-0.472990	-0.876953	0.000014	0.000004	0.000354	0.000088	-0.472421	-0.876619	0.000000	0.000000	-1.706434	-0.802301	
-0.472990	-0.876953	0.000014	0.000004	0.000362	0.000089	-0.472421	-0.876620	0.000000	-0.000377	-1.706393	-0.787967	
-0.472990	-0.876953	0.000014	0.000004	0.000369	0.000091	-0.472421	-0.876619	0.000000	-0.000126	-1.706350	-0.798513	
-0.472990	-0.876953	0.000015	0.000004	0.000377	0.000093	-0.472421	-0.876617	0.000000	0.000503	-1.706306	-0.820370	
-0.472990	-0.876953	0.000015	0.000004	0.000385	0.000094	-0.472421	-0.876617	0.000000	0.000880	-1.706261	-0.831670	
-0.472990	-0.876953	0.000016	0.000004	0.000393	0.000096	-0.472421	-0.876619	0.000000	0.000000	-1.706215	-0.802255	
-0.472990	-0.876953	0.000016	0.000004	0.000401	0.000098	-0.472421	-0.876619	0.000000	-0.000503	-1.706168	-0.787165	
-0.472990	-0.876953	0.000016	0.000004	0.000409	0.000100	-0.472421	-0.876619	0.000000	-0.000377	-1.706119	-0.790925	
-0.472990	-0.876953	0.000017	0.000004	0.000417	0.000101	-0.472421	-0.876619	0.000000	0.000000	-1.706069	-0.802224	
-0.472990	-0.876953	0.000017	0.000004	0.000425	0.000103	-0.472420	-0.876619	0.000377	0.000000	-1.721098	-0.802214	
-0.472990	-0.876953	0.000018	0.000005	0.000434	0.000105	-0.472421	-0.876619	0.000126	0.000000	-1.709736	-0.802203	
-0.472990	-0.876953	0.000018	0.000005	0.000443	0.000107	-0.472421	-0.876619	-0.000126	0.000000	-1.702143	-0.802192	
-0.472990	-0.876953	0.000019	0.000005	0.000451	0.000109	-0.472421	-0.876619	-0.000377	0.000000	-1.694548	-0.802180	
-0.472990	-0.876953	0.000019	0.000005	0.000460	0.000111	-0.472421	-0.876619	0.000000	0.000000	-1.705802	-0.802168	
-0.472990	-0.876953	0.000019	0.000005	0.000469	0.000113	-0.472423	-0.876619	-0.000377	0.000000	-1.690664	-0.802157	
-0.472990	-0.876953	0.000020	0.000005	0.000478	0.000115	-0.472423	-0.876619	-0.000503	0.000000	-1.686835	-0.802144	
-0.472990	-0.876953	0.000020	0.000005	0.000488	0.000117	-0.472423	-0.876619	-0.000377	0.000000	-1.690545	-0.802132	
-0.472990	-0.876953	0.000021	0.000005	0.000497	0.000119	-0.472423	-0.876619	0.000000	0.000000	-1.701793	-0.802119	
-0.472990	-0.876953	0.000021	0.000005	0.000507	0.000121	-0.472423	-0.876619	0.000000	0.000000	-1.701729	-0.802106	
-0.472990	-0.876953	0.000022	0.000006	0.000516	0.000123	-0.472423	-0.876619	0.000000	0.000000	-1.701664	-0.802093	
-0.472990	-0.876953	0.000022	0.000006	0.000526	0.000125	-0.472423	-0.876619	0.000000	0.000000	-1.701598	-0.802079	
-0.472990	-0.876953	0.000023	0.000006	0.000536	0.000127	-0.472423	-0.876620	0.000000	-0.000377	-1.701530	-0.787740	
-0.472990	-0.876953	0.000023	0.000006	0.000546	0.000129	-0.472423	-0.876620	0.000000	-0.000503	-1.701460	-0.783955	
-0.472990	-0.876953	0.000024	0.000006	0.000557	0.000131	-0.472421	-0.876619	0.000377	0.000000	-1.716468	-0.802036	
-0.472990	-0.876953	0.000025	0.000006	0.000567	0.000133	-0.472421	-0.876617	0.000503	0.000880	-1.720165	-0.831427	
-0.472990	-0.876953	0.000025	0.000006	0.000578	0.000135	-0.472421	-0.876619	0.000377	0.000503	-1.716321	-0.817086	
-0.472990	-0.876953	0.000026	0.000007	0.000588	0.000138	-0.472421	-0.876620	0.000000	-0.000503	-1.704935	-0.783895	
-0.472990	-0.876953	0.000026	0.000007	0.000599	0.000140	-0.472421	-0.876619	0.000000	-0.000503	-1.704856	-0.786895	
-0.472990	-0.876953	0.000027	0.000007	0.000610	0.000142	-0.472421	-0.876619	0.000000	0.000126	-1.704777	-0.805729	
-0.472990	-0.876953	0.000028	0.000007	0.000622	0.000144	-0.472421	-0.876617	0.000000	0.000754	-1.704695	-0.827578	
-0.472990	-0.876953	0.000028	0.000007	0.000633	0.000147	-0.472421	-0.876617	0.000000	0.000503	-1.704611	-0.820021	
-0.472990	-0.876953	0.000029	0.000007	0.000644	0.000149	-0.472421	-0.876619	0.000000	0.000000	-1.704525	-0.801908	
-0.472990	-0.876953	0.000029	0.000007	0.000656	0.000151	-0.472421	-0.876619	0.000000	-0.000503	-1.704438	-0.786811	
-0.472990	-0.876953	0.000030	0.000008	0.000668	0.000154	-0.472421	-0.876619	0.000000	-0.000377	-1.704348	-0.790563	
-0.472989	-0.876953	0.000031	0.000008	0.000680	0.000156	-0.472421	-0.876620	0.000000	-0.000377	-1.704257	-0.787529	
-0.472989	-0.876953	0.000032	0.000008	0.000692	0.000159	-0.472421	-0.876619	0.000000	-0.000126	-1.704164	-0.798066	
-0.472989	-0.876953	0.000032	0.000008	0.000704	0.000161	-0.472423	-0.876619	-0.000377	0.000126	-1.688988	-0.805587	
-0.472989	-0.876953	0.000033	0.000008	0.000717	0.000164	-0.472423	-0.876619	-0.000503	0.000377	-1.685121	-0.813107	
-0.472989	-0.876953	0.000034	0.000008	0.000729	0.000166	-0.472423	-0.876619	-0.000377	0.000000	-1.688791	-0.801777	
-0.472989	-0.876953	0.000034	0.000009	0.000742	0.000169	-0.472423	-0.876617	0.000000	0.000377	-1.699998	-0.816083	
-0.472989	-0.876953	0.000035	0.000009	0.000755	0.000171	-0.472423	-0.876617	0.000000	0.000503	-1.699894	-0.819832	
-0.472989	-0.876953	0.000036	0.000009	0.000768	0.000174	-0.472423	-0.876619	0.000000	0.000000	-1.699788	-0.801716	
-0.472989	-0.876953	0.000037	0.000009	0.000781	0.000176	-0.472421	-0.876619	0.000377	-0.000503	-1.714758	-0.786614	
-0.472989	-0.876953	0.000037	0.000009	0.000795	0.000179	-0.472421	-0.876617	0.000503	0.000000	-1.718417	-0.804688	
-0.472989	-0.876953	0.000038	0.000009	0.000808	0.000182	-0.472421	-0.876619	0.000377	0.000126	-1.714534	-0.805420	
-0.472989	-0.876953	0.000039	0.000010	0.000822	0.000184	-0.472423	-0.876619	-0.000377	-0.000126	-1.688028	-0.797857	
-0.472989	-0.876953	0.000040	0.000010	0.000836	0.000187	-0.472423	-0.876619	-0.000503	-0.000377	-1.684140	-0.790294	
-0.472989	-0.876953	0.000041	0.000010	0.000850	0.000190	-0.472423	-0.876617	-0.000377	0.000377	-1.687789	-0.815906	
-0.472989	-0.876953	0.000042	0.000010	0.000865	0.000193	-0.472423	-0.876619	0.000000	0.000126	-1.698975	-0.805326	
-0.472989	-0.876953	0.000042	0.000010	0.000879	0.000196	-0.472421	-0.876619	0.000377	-0.000126	-1.713929	-0.797762	
-0.472989	-0.876953	0.000043	0.000011	0.000894	0.000198	-0.472421	-0.876619	0.000503	-0.000377	-1.717570	-0.790197	
-0.472989	-0.876953	0.000044	0.000011	0.000909	0.000201	-0.472421	-0.876619	0.000377	0.000000	-1.713669	-0.801481	
-0.472989	-0.876953	0.000045	0.000011	0.000924	0.000204	-0.472421	-0.876617	0.000000	0.000377	-1.702225	-0.815781	
-0.472989	-0.876953	0.000046	0.000011	0.000939	0.000207	-0.472421	-0.876619	0.000000	0.000126	-1.702088	-0.805198	
-0.472989	-0.876953	0.000047	0.000011	0.000955	0.000210	-0.472421	-0.876619	0.000000	-0.000126	-1.701948	-0.797631	
-0.472989	-0.876953	0.000048	0.000012	0.000970	0.000213	-0.472421	-0.876619	0.000000	-0.000377	-1.701805	-0.790064	
-0.472989	-0.876953	0.000049	0.000012	0.000986	0.000216	-0.472421	-0.876619	0.000000	0.000000	-1.701660	-0.801346	
-0.472989	-0.876953	0.000050	0.000012	0.001002	0.000219	-0.472421	-0.876619	0.000000	0.000000	-1.701511	-0.801317	
-0.472989	-0.876953	0.000051	0.000012	0.001018	0.000222	-0.472421	-0.876619	0.000000	0.000000	-1.701360	-0.801288	
-0.472988	-0.876953	0.000052	0.000012	0.001035	0.000225	-0.472421	-0.876619	0.000000	0.000000	-1.701205	-0.801259	
-0.472988	-0.876953	0.000053	0.000013	0.001051	0.000228	-0.472421	-0.876619	0.000000	0.000000	-1.701048	-0.801229	
-0.472988	-0.876953	0.000054	0.000013	0.001068	0.000231	-0.472421	-0.876619	0.000000	0.000000	-1.700887	-0.801198	
-0.472988	-0.876953	0.000055	0.000013	0.001085	0.000234	-0.472421	-0.876619	0.000000	0.000000	-1.700723	-0.801167	
-0.472988	-0.876952	0.000056	0.000013	0.001102	0.000238	-0.472421	-0.876619	0.000000	0.000000	-1.700556	-0.801135	
-0.472988	-0.876952	0.000057	0.000014	0.001120	0.000241	-0.472421	-0.876619	0.000000	0.000000	-1.700385	-0.801103	
-0.472988	-0.876952	0.000059	0.000014	0.001138	0.000244	-0.472421	-0.876619	0.000000	0.000000	-1.700211	-0.801070	
-0.472988	-0.876952	0.000060	0.000014	0.001155	0.000247	-0.472421	-0.876619	0.000000	0.000000	-1.700034	-0.801036	
-0.472988	-0.876952	0.000061	0.000014	0.001174	0.000251	-0.472421	-0.876620	0.000000	-0.000377	-1.699853	-0.786677	
-0.472988	-0.876952	0.000062	0.000015	0.001192	0.000254	-0.472421	-0.876619	0.000000	-0.000126	-1.699669	-0.797198	
-0.472988	-0.876952	0.000063	0.000015	0.001210	0.000257	-0.472421	-0.876619	0.000000	0.000126	-1.699481	-0.804702	
-0.472988	-0.876952	0.000064	0.000015	0.001229	0.000261	-0.472421	-0.876619	0.000000	0.000377	-1.699290	-0.812206	
-0.472988	-0.876952	0.000066	0.000015	0.001248	0.000264	-0.472421	-0.876620	0.000000	-0.000377	-1.699094	-0.786534	
-0.472988	-0.876952	0.000067	0.000016	0.001267	0.000268	-0.472421	-0.876619	0.000000	-0.000126	-1.698895	-0.797053	
-0.472988	-0.876952	0.000068	0.000016	0.001286	0.000271	-0.472421	-0.876617	0.000000	0.000503	-1.698693	-0.818880	
-0.472988	-0.876952	0.000070	0.000016	0.001306	0.000274	-0.472421	-0.876617	0.000000	0.000880	-1.698486	-0.830151	
-0.472987	-0.876952	0.000071	0.000016	0.001326	0.000278	-0.472421	-0.876620	0.000000	-0.000377	-1.698275	-0.786381	
-0.472987	-0.876952	0.000072	0.000017	0.001346	0.000282	-0.472421	-0.876620	0.000000	-0.001005	-1.698061	-0.767492	
-0.472987	-0.876952	0.000074	0.000017	0.001366	0.000285	-0.472421	-0.876620	0.000000	-0.000754	-1.697842	-0.774991	
-0.472987	-0.876952	0.000075	0.000017	0.001387	0.000289	-0.472421	-0.876619	0.000000	0.000377	-1.697620	-0.811895	
-0.472987	-0.876952	0.000076	0.000018	0.001407	0.000292	-0.472421	-0.876619	0.000000	0.000503	-1.697393	-0.815623	
-0.472987	-0.876952	0.000078	0.000018	0.001428	0.000296	-0.472421	-0.876620	0.000000	0.000000	-1.697162	-0.797485	
-0.472987	-0.876952	0.000079	0.000018	0.001450	0.000300	-0.472421	-0.876620	0.000000	-0.000503	-1.696926	-0.782362	
-0.472987	-0.876952	0.000081	0.000018	0.001471	0.000303	-0.472421	-0.876619	0.000000	0.000000	-1.696687	-0.800414	
-0.472987	-0.876952	0.000082	0.000019	0.001493	0.000307	-0.472421	-0.876619	0.000000	0.000503	-1.696443	-0.815449	
-0.472987	-0.876952	0.000084	0.000019	0.001515	0.000311	-0.472421	-0.876619	0.000000	0.000377	-1.696194	-0.811633	
-0.472987	-0.876952	0.000085	0.000019	0.001537	0.000315	-0.472421	-0.876619	0.000000	0.000000	-1.695941	-0.800277	
-0.472987	-0.876952	0.000087	0.000020	0.001559	0.000319	-0.472421	-0.876620	0.000000	-0.000377	-1.695683	-0.785905	
-0.472987	-0.876952	0.000088	0.000020	0.001582	0.000323	-0.472423	-0.876619	-0.000377	-0.000126	-1.680341	-0.796413	
-0.472986	-0.876952	0.000090	0.000020	0.001605	0.000326	-0.472421	-0.876619	-0.000126	0.000126	-1.691384	-0.803904	
-0.472986	-0.876952	0.000091	0.000021	0.001628	0.000330	-0.472421	-0.876619	0.000126	0.000377	-1.698652	-0.811394	
-0.472986	-0.876952	0.000093	0.000021	0.001651	0.000334	-0.472421	-0.876620	0.000377	-0.000377	-1.705915	-0.785709	
-0.472986	-0.876952	0.000095	0.000021	0.001675	0.000338	-0.472421	-0.876620	0.000000	-0.000503	-1.694323	-0.781888	
-0.472986	-0.876952	0.000096	0.000022	0.001699	0.000342	-0.472421	-0.876619	0.000000	0.000000	-1.694037	-0.799932	
-0.472986	-0.876952	0.000098	0.000022	0.001723	0.000346	-0.472421	-0.876619	0.000000	0.000503	-1.693745	-0.814959	
-0.472986	-0.876952	0.000100	0.000022	0.001747	0.000351	-0.472423	-0.876619	-0.000377	0.000377	-1.678368	-0.811136	
-0.472986	-0.876952	0.000102	0.000023	0.001772	0.000355	-0.472423	-0.876619	-0.000503	0.000000	-1.674296	-0.799772	
-0.472986	-0.876952	0.000103	0.000023	0.001797	0.000359	-0.472423	-0.876619	-0.000377	0.000000	-1.677758	-0.799717	
-0.472986	-0.876952	0.000105	0.000023	0.001822	0.000363	-0.472423	-0.876620	0.000000	-0.000377	-1.688755	-0.785335	
-0.472985	-0.876952	0.000107	0.000024	0.001847	0.000367	-0.472423	-0.876620	0.000000	-0.000503	-1.688436	-0.781509	
-0.472985	-0.876952	0.000109	0.000024	0.001873	0.000371	-0.472421	-0.876619	0.000377	0.000000	-1.703192	-0.799547	
-0.472985	-0.876952	0.000111	0.000025	0.001899	0.000376	-0.472421	-0.876619	0.000503	0.000503	-1.706632	-0.814568	
-0.472985	-0.876952	0.000113	0.000025	0.001925	0.000380	-0.472421	-0.876619	0.000377	0.000377	-1.702527	-0.810739	
-0.472985	-0.876952	0.000115	0.000025	0.001952	0.000384	-0.472421	-0.876620	0.000000	-0.000377	-1.690876	-0.785043	
-0.472985	-0.876952	0.000117	0.000026	0.001979	0.000389	-0.472421	-0.876619	0.000000	-0.000126	-1.690529	-0.795537	
-0.472985	-0.876952	0.000119	0.000026	0.002006	0.000393	-0.472421	-0.876620	0.000000	-0.000251	-1.690176	-0.788689	
-0.472985	-0.876952	0.000121	0.000027	0.002033	0.000397	-0.472423	-0.876619	-0.000377	0.000251	-1.674738	-0.806721	
-0.472985	-0.876952	0.000123	0.000027	0.002061	0.000402	-0.472423	-0.876619	-0.000503	0.000126	-1.670603	-0.802887	
-0.472984	-0.876952	0.000125	0.000027	0.002089	0.000406	-0.472423	-0.876619	-0.000377	0.000377	-1.674001	-0.810362	
-0.472984	-0.876952	0.000127	0.000028	0.002117	0.000411	-0.472423	-0.876619	0.000000	0.000000	-1.684934	-0.798986	
-0.472984	-0.876952	0.000129	0.000028	0.002145	0.000415	-0.472423	-0.876619	0.000000	0.000000	-1.684550	-0.798920	
-0.472984	-0.876952	0.000131	0.000029	0.002174	0.000420	-0.472423	-0.876620	0.000000	-0.000377	-1.684160	-0.784526	
-0.472984	-0.876952	0.000133	0.000029	0.002203	0.000425	-0.472423	-0.876620	0.000000	-0.000503	-1.683763	-0.780687	
-0.472984	-0.876951	0.000136	0.000029	0.002232	0.000429	-0.472423	-0.876620	0.000000	-0.000377	-1.683359	-0.784387	
-0.472984	-0.876951	0.000138	0.000030	0.002262	0.000434	-0.472421	-0.876617	0.000377	0.000754	-1.698029	-0.824277	
-0.472983	-0.876951	0.000140	0.000030	0.002292	0.000438	-0.472421	-0.876617	0.000503	0.001005	-1.701382	-0.831744	
-0.472983	-0.876951	0.000142	0.000031	0.002322	0.000443	-0.472421	-0.876620	0.000377	0.000000	-1.697188	-0.795480	
-0.472983	-0.876951	0.000145	0.000031	0.002353	0.000448	-0.472421	-0.876621	0.000000	-0.001382	-1.685448	-0.750921	
-0.472983	-0.876951	0.000147	0.000032	0.002384	0.000453	-0.472421	-0.876620	0.000000	-0.000880	-1.685010	-0.768941	
-0.472983	-0.876951	0.000150	0.000032	0.002415	0.000458	-0.472421	-0.876619	0.000000	0.000503	-1.684565	-0.813349	
-0.472983	-0.876951	0.000152	0.000033	0.002446	0.000462	-0.472421	-0.876619	0.000000	0.000880	-1.684113	-0.824582	
-0.472983	-0.876951	0.000154	0.000033	0.002478	0.000467	-0.472421	-0.876620	0.000000	0.000000	-1.683654	-0.795098	
-0.472982	-0.876951	0.000157	0.000033	0.002510	0.000472	-0.472421	-0.876619	0.000000	-0.000126	-1.683186	-0.794264	
-0.472982	-0.876951	0.000159	0.000034	0.002542	0.000477	-0.472421	-0.876619	0.000000	0.000126	-1.682712	-0.801723	
-0.472982	-0.876951	0.000162	0.000034	0.002575	0.000482	-0.472421	-0.876619	0.000000	0.000377	-1.682230	-0.809181	
-0.472982	-0.876951	0.000165	0.000035	0.002608	0.000487	-0.472421	-0.876620	0.000000	-0.000377	-1.681740	-0.783462	
-0.472982	-0.876951	0.000167	0.000035	0.002641	0.000492	-0.472421	-0.876620	0.000000	-0.000503	-1.681242	-0.779608	
-0.472982	-0.876951	0.000170	0.000036	0.002675	0.000497	-0.472421	-0.876620	0.000000	-0.000377	-1.680737	-0.783292	
-0.472981	-0.876951	0.000173	0.000036	0.002709	0.000502	-0.472421	-0.876619	0.000000	0.000377	-1.680223	-0.808841	
-0.472981	-0.876951	0.000175	0.000037	0.002743	0.000507	-0.472421	-0.876619	0.000000	0.000503	-1.679702	-0.812523	
-0.472981	-0.876951	0.000178	0.000037	0.002778	0.000512	-0.472421	-0.876619	0.000000	0.000377	-1.679172	-0.808664	
-0.472981	-0.876951	0.000181	0.000038	0.002813	0.000518	-0.472421	-0.876620	0.000000	-0.000377	-1.678633	-0.782938	
-0.472981	-0.876951	0.000184	0.000038	0.002848	0.000523	-0.472421	-0.876620	0.000000	-0.000503	-1.678086	-0.779077	
-0.472981	-0.876951	0.000187	0.000039	0.002884	0.000528	-0.472421	-0.876619	0.000000	0.000000	-1.677531	-0.797079	
-0.472980	-0.876951	0.000189	0.000039	0.002920	0.000533	-0.472421	-0.876619	0.000000	0.000503	-1.676967	-0.812065	
-0.472980	-0.876951	0.000192	0.000040	0.002956	0.000539	-0.472420	-0.876619	0.000377	0.000377	-1.691474	-0.808200	
-0.472980	-0.876951	0.000195	0.000041	0.002993	0.000544	-0.472420	-0.876619	0.000503	0.000000	-1.694663	-0.796793	
-0.472980	-0.876951	0.000198	0.000041	0.003029	0.000549	-0.472420	-0.876619	0.000377	0.000000	-1.690302	-0.796695	
-0.472980	-0.876951	0.000201	0.000042	0.003067	0.000555	-0.472421	-0.876619	-0.000377	0.000000	-1.663313	-0.796596	
-0.472979	-0.876951	0.000204	0.000042	0.003104	0.000560	-0.472421	-0.876619	-0.000503	0.000000	-1.658935	-0.796495	
-0.472979	-0.876951	0.000208	0.000043	0.003142	0.000565	-0.472421	-0.876619	-0.000377	0.000000	-1.662086	-0.796393	
-0.472979	-0.876950	0.000211	0.000043	0.003181	0.000571	-0.472421	-0.876620	0.000000	-0.000377	-1.672768	-0.781964	
-0.472979	-0.876950	0.000214	0.000044	0.003219	0.000576	-0.472423	-0.876620	-0.000377	-0.000503	-1.657051	-0.778090	
-0.472979	-0.876950	0.000217	0.000045	0.003258	0.000582	-0.472423	-0.876620	-0.000503	-0.000377	-1.652635	-0.781753	
-0.472978	-0.876950	0.000220	0.000045	0.003298	0.000588	-0.472421	-0.876620	0.000000	0.000000	-1.670828	-0.792956	
-0.472978	-0.876950	0.000224	0.000046	0.003337	0.000593	-0.472421	-0.876619	0.000503	0.000377	-1.685241	-0.807172	
-0.472978	-0.876950	0.000227	0.000046	0.003378	0.000599	-0.472421	-0.876619	0.000377	0.000503	-1.680795	-0.810832	
-0.472978	-0.876950	0.000231	0.000047	0.003418	0.000604	-0.472421	-0.876620	0.000000	0.000000	-1.668798	-0.792624	
-0.472977	-0.876950	0.000234	0.000047	0.003459	0.000610	-0.472421	-0.876620	0.000000	-0.000503	-1.668102	-0.777432	
-0.472977	-0.876950	0.000237	0.000048	0.003500	0.000616	-0.472421	-0.876619	0.000000	0.000000	-1.667394	-0.795413	
-0.472977	-0.876950	0.000241	0.000049	0.003542	0.000622	-0.472421	-0.876619	0.000000	0.000503	-1.666677	-0.810376	
-0.472977	-0.876950	0.000245	0.000049	0.003583	0.000627	-0.472421	-0.876620	0.000000	0.000000	-1.665948	-0.792163	
-0.472976	-0.876950	0.000248	0.000050	0.003626	0.000633	-0.472420	-0.876620	0.000377	-0.000503	-1.680289	-0.776964	
-0.472976	-0.876950	0.000252	0.000051	0.003668	0.000639	-0.472420	-0.876619	0.000503	0.000000	-1.683309	-0.794939	
-0.472976	-0.876950	0.000256	0.000051	0.003711	0.000645	-0.472420	-0.876620	0.000377	0.000126	-1.678778	-0.795570	
-0.472976	-0.876950	0.000259	0.000052	0.003755	0.000651	-0.472420	-0.876620	0.000000	-0.000126	-1.666696	-0.787907	
-0.472975	-0.876950	0.000263	0.000053	0.003799	0.000657	-0.472421	-0.876619	-0.000377	0.000000	-1.650833	-0.794568	
-0.472975	-0.876950	0.000267	0.000053	0.003843	0.000663	-0.472421	-0.876619	-0.000503	0.000503	-1.646269	-0.809520	
-0.472975	-0.876950	0.000271	0.000054	0.003887	0.000669	-0.472421	-0.876619	-0.000377	0.000377	-1.649232	-0.805622	
-0.472975	-0.876950	0.000275	0.000055	0.003932	0.000675	-0.472421	-0.876620	0.000000	-0.000377	-1.659724	-0.779856	
-0.472974	-0.876950	0.000279	0.000055	0.003978	0.000681	-0.472421	-0.876620	0.000000	-0.000503	-1.658894	-0.775955	
-0.472974	-0.876949	0.000283	0.000056	0.004023	0.000687	-0.472421	-0.876619	0.000000	0.000000	-1.658052	-0.793917	
-0.472974	-0.876949	0.000287	0.000057	0.004069	0.000693	-0.472421	-0.876619	0.000000	0.000503	-1.657199	-0.808861	
-0.472973	-0.876949	0.000291	0.000057	0.004116	0.000699	-0.472421	-0.876620	0.000000	0.000000	-1.656333	-0.790629	
-0.472973	-0.876949	0.000295	0.000058	0.004163	0.000705	-0.472421	-0.876620	0.000000	-0.000503	-1.655454	-0.775411	
-0.472973	-0.876949	0.000299	0.000059	0.004210	0.000711	-0.472421	-0.876619	0.000000	0.000000	-1.654564	-0.793367	
-0.472973	-0.876949	0.000303	0.000059	0.004258	0.000717	-0.472421	-0.876619	0.000000	0.000503	-1.653660	-0.808305	
-0.472972	-0.876949	0.000308	0.000060	0.004306	0.000724	-0.472421	-0.876619	0.000000	0.000377	-1.652744	-0.804391	
-0.472972	-0.876949	0.000312	0.000061	0.004354	0.000730	-0.472421	-0.876620	0.000000	-0.000377	-1.651815	-0.778611	
-0.472972	-0.876949	0.000316	0.000062	0.004403	0.000736	-0.472421	-0.876620	0.000000	-0.000503	-1.650873	-0.774694	
-0.472971	-0.876949	0.000321	0.000062	0.004453	0.000742	-0.472421	-0.876620	0.000000	-0.000377	-1.649917	-0.778315	
-0.472971	-0.876949	0.000325	0.000063	0.004502	0.000749	-0.472421	-0.876619	0.000000	0.000377	-1.648949	-0.803800	
-0.472971	-0.876949	0.000330	0.000064	0.004553	0.000755	-0.472421	-0.876619	0.000000	0.000503	-1.647966	-0.807418	
-0.472970	-0.876949	0.000334	0.000065	0.004603	0.000762	-0.472421	-0.876620	0.000000	0.000000	-1.646970	-0.789168	
-0.472970	-0.876949	0.000339	0.000065	0.004654	0.000768	-0.472421	-0.876620	0.000000	-0.000503	-1.645961	-0.773932	
-0.472970	-0.876949	0.000344	0.000066	0.004706	0.000775	-0.472421	-0.876619	0.000000	0.000000	-1.644937	-0.791870	
-0.472969	-0.876949	0.000348	0.000067	0.004757	0.000781	-0.472420	-0.876619	0.000377	0.000503	-1.658979	-0.806790	
-0.472969	-0.876949	0.000353	0.000068	0.004810	0.000788	-0.472420	-0.876620	0.000503	0.000000	-1.661697	-0.788533	
-0.472969	-0.876948	0.000358	0.000068	0.004862	0.000794	-0.472420	-0.876620	0.000377	-0.000503	-1.656860	-0.773290	
-0.472968	-0.876948	0.000363	0.000069	0.004916	0.000801	-0.472420	-0.876620	0.000000	-0.000377	-1.644469	-0.776895	
-0.472968	-0.876948	0.000368	0.000070	0.004969	0.000807	-0.472420	-0.876619	0.000000	0.000377	-1.643374	-0.802363	
-0.472968	-0.876948	0.000373	0.000071	0.005023	0.000814	-0.472420	-0.876619	0.000000	0.000503	-1.642263	-0.805963	
-0.472967	-0.876948	0.000378	0.000072	0.005078	0.000821	-0.472420	-0.876620	0.000000	0.000000	-1.641137	-0.787697	
-0.472967	-0.876948	0.000383	0.000073	0.005132	0.000827	-0.472420	-0.876620	0.000000	-0.000503	-1.639996	-0.772444	
-0.472966	-0.876948	0.000388	0.000073	0.005188	0.000834	-0.472420	-0.876620	0.000000	-0.000377	-1.638840	-0.776039	
