2024-10-14	14:21:48.621	[IPS300_G30_FB]	-82132	117641	
2024-10-14	14:21:48.622	[IPS300_G30_FB]	-82132	117641	
2024-10-14	14:21:48.623	[IPS300_G30_FB]	-82297	117661	
2024-10-14	14:21:48.624	[IPS300_G30_FB]	-83168	117897	
2024-10-14	14:21:48.625	[IPS300_G30_FB]	-84054	118251	
2024-10-14	14:21:48.626	[IPS300_G30_FB]	-84987	118726	
2024-10-14	14:21:48.627	[IPS300_G30_FB]	-85913	119228	
2024-10-14	14:21:48.628	[IPS300_G30_FB]	-86744	119823	
2024-10-14	14:21:48.629	[IPS300_G30_FB]	-87572	120475	
2024-10-14	14:21:48.630	[IPS300_G30_FB]	-88493	121057	
2024-10-14	14:21:48.631	[IPS300_G30_FB]	-89429	121646	
2024-10-14	14:21:48.632	[IPS300_G30_FB]	-90069	122013	
2024-10-14	14:21:48.633	[IPS300_G30_FB]	-90918	122666	
2024-10-14	14:21:48.634	[IPS300_G30_FB]	-91712	123336	
2024-10-14	14:21:48.635	[IPS300_G30_FB]	-92450	124103	
2024-10-14	14:21:48.636	[IPS300_G30_FB]	-93091	124886	
2024-10-14	14:21:48.637	[IPS300_G30_FB]	-93775	125702	
2024-10-14	14:21:48.638	[IPS300_G30_FB]	-94404	126500	
2024-10-14	14:21:48.639	[IPS300_G30_FB]	-95077	127370	
2024-10-14	14:21:48.640	[IPS300_G30_FB]	-95767	128302	
2024-10-14	14:21:48.641	[IPS300_G30_FB]	-96396	129220	
2024-10-14	14:21:48.642	[IPS300_G30_FB]	-97026	130182	
2024-10-14	14:21:48.643	[IPS300_G30_FB]	-97586	131160	
2024-10-14	14:21:48.644	[IPS300_G30_FB]	-97963	131953	
2024-10-14	14:21:48.645	[IPS300_G30_FB]	-98159	132358	
2024-10-14	14:21:48.646	[IPS300_G30_FB]	-98320	132845	
2024-10-14	14:21:48.647	[IPS300_G30_FB]	-98621	133713	
2024-10-14	14:21:48.648	[IPS300_G30_FB]	-98659	133816	
2024-10-14	14:21:48.649	[IPS300_G30_FB]	-98732	134064	
2024-10-14	14:21:48.650	[IPS300_G30_FB]	-98732	134064	
2024-10-14	14:21:48.651	[IPS300_G30_FB]	-98732	134064	
2024-10-14	14:21:48.652	[IPS300_G30_FB]	-98732	134064	
2024-10-14	14:21:48.653	[IPS300_G30_FB]	-98732	134064	
2024-10-14	14:21:48.654	[IPS300_G30_FB]	-98732	134064	
2024-10-14	14:21:48.655	[IPS300_G30_FB]	-98732	134064	
2024-10-14	14:21:48.656	[IPS300_G30_FB]	-98732	134064	
2024-10-14	14:21:48.657	[IPS300_G30_FB]	-98732	134064	
2024-10-14	14:21:48.658	[IPS300_G30_FB]	-98732	134067	
2024-10-14	14:21:48.659	[IPS300_G30_FB]	-98665	134589	
2024-10-14	14:21:48.660	[IPS300_G30_FB]	-98665	134589	
2024-10-14	14:21:48.661	[IPS300_G30_FB]	-98353	136337	
2024-10-14	14:21:48.662	[IPS300_G30_FB]	-98353	136337	
2024-10-14	14:21:48.663	[IPS300_G30_FB]	-98353	136337	
2024-10-14	14:21:48.664	[IPS300_G30_FB]	-98353	136337	
2024-10-14	14:21:48.665	[IPS300_G30_FB]	-98353	136337	
2024-10-14	14:21:48.666	[IPS300_G30_FB]	-98353	136337	
2024-10-14	14:21:48.667	[IPS300_G30_FB]	-98353	136337	
2024-10-14	14:21:48.668	[IPS300_G30_FB]	-98353	136337	
2024-10-14	14:21:48.669	[IPS300_G30_FB]	-98353	136337	
2024-10-14	14:21:48.670	[IPS300_G30_FB]	-98353	136337	
2024-10-14	14:21:48.671	[IPS300_G30_FB]	-98353	136337	
2024-10-14	14:21:48.672	[IPS300_G30_FB]	-98353	136337	
2024-10-14	14:21:48.673	[IPS300_G30_FB]	-98353	136337	
2024-10-14	14:21:48.674	[IPS300_G30_FB]	-98353	136337	
2024-10-14	14:21:48.675	[IPS300_G30_FB]	-98353	136337	
2024-10-14	14:21:48.676	[IPS300_G30_FB]	-98353	136337	
2024-10-14	14:21:48.677	[IPS300_G30_FB]	-98353	136337	
2024-10-14	14:21:48.678	[IPS300_G30_FB]	-98353	136337	
2024-10-14	14:21:48.679	[IPS300_G30_FB]	-98353	136337	
2024-10-14	14:21:48.680	[IPS300_G30_FB]	-98353	136337	
2024-10-14	14:21:48.681	[IPS300_G30_FB]	-98140	137149	
2024-10-14	14:21:48.682	[IPS300_G30_FB]	-96593	137400	
2024-10-14	14:21:48.683	[IPS300_G30_FB]	-96142	137369	
2024-10-14	14:21:48.684	[IPS300_G30_FB]	-95690	137277	
2024-10-14	14:21:48.685	[IPS300_G30_FB]	-95249	137116	
2024-10-14	14:21:48.686	[IPS300_G30_FB]	-94846	136925	
2024-10-14	14:21:48.687	[IPS300_G30_FB]	-94482	136688	
2024-10-14	14:21:48.688	[IPS300_G30_FB]	-94482	136688	
2024-10-14	14:21:48.689	[IPS300_G30_FB]	-94482	136688	
2024-10-14	14:21:48.690	[IPS300_G30_FB]	-94482	136688	
2024-10-14	14:21:48.691	[IPS300_G30_FB]	-94482	136688	
2024-10-14	14:21:48.692	[IPS300_G30_FB]	-94482	136688	
2024-10-14	14:21:48.693	[IPS300_G30_FB]	-94482	136688	
2024-10-14	14:21:48.694	[IPS300_G30_FB]	-94482	136688	
2024-10-14	14:21:48.695	[IPS300_G30_FB]	-94482	136688	
2024-10-14	14:21:48.696	[IPS300_G30_FB]	-94482	136688	
2024-10-14	14:21:48.697	[IPS300_G30_FB]	-94482	136688	
2024-10-14	14:21:48.712	[IPS300_G30_FB]	-94482	136688	
2024-10-14	14:21:48.713	[IPS300_G30_FB]	-95429	135094	
2024-10-14	14:21:48.714	[IPS300_G30_FB]	-96215	134501	
2024-10-14	14:21:48.715	[IPS300_G30_FB]	-97051	133967	
2024-10-14	14:21:48.716	[IPS300_G30_FB]	-97935	133475	
2024-10-14	14:21:48.717	[IPS300_G30_FB]	-98888	133030	
2024-10-14	14:21:48.718	[IPS300_G30_FB]	-99757	132670	
2024-10-14	14:21:48.719	[IPS300_G30_FB]	-99872	132624	
2024-10-14	14:21:48.720	[IPS300_G30_FB]	-99872	132624	
2024-10-14	14:21:48.721	[IPS300_G30_FB]	-99872	132624	
2024-10-14	14:21:48.722	[IPS300_G30_FB]	-99872	132624	
2024-10-14	14:21:48.723	[IPS300_G30_FB]	-99872	132624	
2024-10-14	14:21:48.724	[IPS300_G30_FB]	-99872	132624	
2024-10-14	14:21:48.725	[IPS300_G30_FB]	-99872	132624	
2024-10-14	14:21:48.726	[IPS300_G30_FB]	-99872	132624	
2024-10-14	14:21:48.727	[IPS300_G30_FB]	-99968	132627	
2024-10-14	14:21:48.728	[IPS300_G30_FB]	-100700	132648	
2024-10-14	14:21:48.729	[IPS300_G30_FB]	-101311	132611	
2024-10-14	14:21:48.730	[IPS300_G30_FB]	-101490	132593	
2024-10-14	14:21:48.731	[IPS300_G30_FB]	-101559	132580	
2024-10-14	14:21:48.732	[IPS300_G30_FB]	-101559	132580	
2024-10-14	14:21:48.733	[IPS300_G30_FB]	-101559	132580	
2024-10-14	14:21:48.734	[IPS300_G30_FB]	-101559	132580	
2024-10-14	14:21:48.735	[IPS300_G30_FB]	-101559	132580	
2024-10-14	14:21:48.736	[IPS300_G30_FB]	-101559	132580	
2024-10-14	14:21:48.737	[IPS300_G30_FB]	-101559	132580	
2024-10-14	14:21:48.738	[IPS300_G30_FB]	-101559	132580	
2024-10-14	14:21:48.739	[IPS300_G30_FB]	-101559	132580	
2024-10-14	14:21:48.740	[IPS300_G30_FB]	-101559	132580	
2024-10-14	14:21:48.741	[IPS300_G30_FB]	-101559	132580	
2024-10-14	14:21:48.742	[IPS300_G30_FB]	-101559	132580	
2024-10-14	14:21:48.743	[IPS300_G30_FB]	-101806	132683	
2024-10-14	14:21:48.744	[IPS300_G30_FB]	-102196	132911	
2024-10-14	14:21:48.745	[IPS300_G30_FB]	-103094	133423	
2024-10-14	14:21:48.746	[IPS300_G30_FB]	-103947	133856	
2024-10-14	14:21:48.747	[IPS300_G30_FB]	-104776	134237	
2024-10-14	14:21:48.748	[IPS300_G30_FB]	-105545	134642	
2024-10-14	14:21:48.749	[IPS300_G30_FB]	-106335	135086	
2024-10-14	14:21:48.750	[IPS300_G30_FB]	-107139	135542	
2024-10-14	14:21:48.751	[IPS300_G30_FB]	-107899	136031	
2024-10-14	14:21:48.752	[IPS300_G30_FB]	-108636	136556	
2024-10-14	14:21:48.753	[IPS300_G30_FB]	-109336	137059	
2024-10-14	14:21:48.754	[IPS300_G30_FB]	-110027	137602	
2024-10-14	14:21:48.755	[IPS300_G30_FB]	-110734	138219	
2024-10-14	14:21:48.756	[IPS300_G30_FB]	-111394	138744	
2024-10-14	14:21:48.757	[IPS300_G30_FB]	-112060	139229	
2024-10-14	14:21:48.758	[IPS300_G30_FB]	-112695	139796	
2024-10-14	14:21:48.759	[IPS300_G30_FB]	-113292	140522	
2024-10-14	14:21:48.760	[IPS300_G30_FB]	-113880	141321	
2024-10-14	14:21:48.761	[IPS300_G30_FB]	-114466	142017	
2024-10-14	14:21:48.762	[IPS300_G30_FB]	-115040	142652	
2024-10-14	14:21:48.763	[IPS300_G30_FB]	-115584	143328	
2024-10-14	14:21:48.764	[IPS300_G30_FB]	-116098	144015	
2024-10-14	14:21:48.765	[IPS300_G30_FB]	-116570	144755	
2024-10-14	14:21:48.766	[IPS300_G30_FB]	-117092	145376	
2024-10-14	14:21:48.767	[IPS300_G30_FB]	-117612	146008	
2024-10-14	14:21:48.768	[IPS300_G30_FB]	-118093	146704	
2024-10-14	14:21:48.769	[IPS300_G30_FB]	-118559	147386	
2024-10-14	14:21:48.770	[IPS300_G30_FB]	-118969	148119	
2024-10-14	14:21:48.771	[IPS300_G30_FB]	-119320	148865	
2024-10-14	14:21:48.772	[IPS300_G30_FB]	-119639	149623	
2024-10-14	14:21:48.773	[IPS300_G30_FB]	-119883	150437	
2024-10-14	14:21:48.774	[IPS300_G30_FB]	-120153	151200	
2024-10-14	14:21:48.775	[IPS300_G30_FB]	-120502	151923	
2024-10-14	14:21:48.776	[IPS300_G30_FB]	-120928	152582	
2024-10-14	14:21:48.777	[IPS300_G30_FB]	-121285	153289	
2024-10-14	14:21:48.778	[IPS300_G30_FB]	-121514	154007	
2024-10-14	14:21:48.779	[IPS300_G30_FB]	-121681	154721	
2024-10-14	14:21:48.780	[IPS300_G30_FB]	-121942	155431	
2024-10-14	14:21:48.781	[IPS300_G30_FB]	-122133	156155	
2024-10-14	14:21:48.782	[IPS300_G30_FB]	-122273	156840	
2024-10-14	14:21:48.783	[IPS300_G30_FB]	-122362	157513	
2024-10-14	14:21:48.784	[IPS300_G30_FB]	-122436	158191	
2024-10-14	14:21:48.785	[IPS300_G30_FB]	-122533	158868	
2024-10-14	14:21:48.786	[IPS300_G30_FB]	-122580	159525	
2024-10-14	14:21:48.787	[IPS300_G30_FB]	-122564	160117	
2024-10-14	14:21:48.788	[IPS300_G30_FB]	-122585	160746	
2024-10-14	14:21:48.789	[IPS300_G30_FB]	-122600	161357	
2024-10-14	14:21:48.790	[IPS300_G30_FB]	-122640	161919	
2024-10-14	14:21:48.791	[IPS300_G30_FB]	-122664	162487	
2024-10-14	14:21:48.792	[IPS300_G30_FB]	-122621	162946	
2024-10-14	14:21:48.793	[IPS300_G30_FB]	-122534	163377	
2024-10-14	14:21:48.794	[IPS300_G30_FB]	-122534	163377	
2024-10-14	14:21:48.795	[IPS300_G30_FB]	-122534	163377	
2024-10-14	14:21:48.796	[IPS300_G30_FB]	-122534	163377	
2024-10-14	14:21:48.797	[IPS300_G30_FB]	-122534	163377	
2024-10-14	14:21:48.798	[IPS300_G30_FB]	-122534	163377	
2024-10-14	14:21:48.799	[IPS300_G30_FB]	-122534	163377	
2024-10-14	14:21:48.800	[IPS300_G30_FB]	-122534	163377	
2024-10-14	14:21:48.801	[IPS300_G30_FB]	-122534	163377	
2024-10-14	14:21:48.802	[IPS300_G30_FB]	-122534	163377	
2024-10-14	14:21:48.803	[IPS300_G30_FB]	-122534	163377	
2024-10-14	14:21:48.804	[IPS300_G30_FB]	-122534	163377	
2024-10-14	14:21:48.805	[IPS300_G30_FB]	-122534	163377	
2024-10-14	14:21:48.806	[IPS300_G30_FB]	-122534	163377	
2024-10-14	14:21:48.807	[IPS300_G30_FB]	-122534	163377	
2024-10-14	14:21:48.808	[IPS300_G30_FB]	-122534	163377	
2024-10-14	14:21:48.809	[IPS300_G30_FB]	-122479	163919	
2024-10-14	14:21:48.810	[IPS300_G30_FB]	-122534	164009	
2024-10-14	14:21:48.811	[IPS300_G30_FB]	-122615	164083	
2024-10-14	14:21:48.812	[IPS300_G30_FB]	-122727	164082	
2024-10-14	14:21:48.813	[IPS300_G30_FB]	-122865	164097	
2024-10-14	14:21:48.814	[IPS300_G30_FB]	-123025	164058	
2024-10-14	14:21:48.815	[IPS300_G30_FB]	-123190	164030	
2024-10-14	14:21:48.816	[IPS300_G30_FB]	-123397	164010	
2024-10-14	14:21:48.817	[IPS300_G30_FB]	-123639	163950	
2024-10-14	14:21:48.818	[IPS300_G30_FB]	-123935	163863	
2024-10-14	14:21:48.819	[IPS300_G30_FB]	-124235	163770	
2024-10-14	14:21:48.820	[IPS300_G30_FB]	-124480	163772	
2024-10-14	14:21:48.821	[IPS300_G30_FB]	-124631	163844	
2024-10-14	14:21:48.822	[IPS300_G30_FB]	-124701	163960	
2024-10-14	14:21:48.823	[IPS300_G30_FB]	-124726	164112	
2024-10-14	14:21:48.824	[IPS300_G30_FB]	-124756	164247	
2024-10-14	14:21:48.825	[IPS300_G30_FB]	-124751	164359	
2024-10-14	14:21:48.826	[IPS300_G30_FB]	-124738	164446	
2024-10-14	14:21:48.827	[IPS300_G30_FB]	-124694	164519	
2024-10-14	14:21:48.828	[IPS300_G30_FB]	-124654	164551	
2024-10-14	14:21:48.829	[IPS300_G30_FB]	-124674	164580	
2024-10-14	14:21:48.830	[IPS300_G30_FB]	-124677	164563	
2024-10-14	14:21:48.831	[IPS300_G30_FB]	-124680	164441	
2024-10-14	14:21:48.832	[IPS300_G30_FB]	-124680	164441	
2024-10-14	14:21:48.833	[IPS300_G30_FB]	-124680	164441	
2024-10-14	14:21:48.834	[IPS300_G30_FB]	-124680	164441	
2024-10-14	14:21:48.835	[IPS300_G30_FB]	-124680	164441	
2024-10-14	14:21:48.836	[IPS300_G30_FB]	-124680	164441	
2024-10-14	14:21:48.837	[IPS300_G30_FB]	-124680	164441	
2024-10-14	14:21:48.838	[IPS300_G30_FB]	-124680	164441	
2024-10-14	14:21:48.839	[IPS300_G30_FB]	-124680	164441	
2024-10-14	14:21:48.840	[IPS300_G30_FB]	-124680	164441	
2024-10-14	14:21:48.841	[IPS300_G30_FB]	-124680	164441	
2024-10-14	14:21:48.842	[IPS300_G30_FB]	-124680	164441	
2024-10-14	14:21:48.843	[IPS300_G30_FB]	-124680	164441	
2024-10-14	14:21:48.844	[IPS300_G30_FB]	-124680	164441	
2024-10-14	14:21:48.845	[IPS300_G30_FB]	-124680	164441	
2024-10-14	14:21:48.846	[IPS300_G30_FB]	-124680	164441	
2024-10-14	14:21:48.847	[IPS300_G30_FB]	-125197	164088	
2024-10-14	14:21:48.848	[IPS300_G30_FB]	-125688	163858	
2024-10-14	14:21:48.849	[IPS300_G30_FB]	-126257	163660	
2024-10-14	14:21:48.850	[IPS300_G30_FB]	-126874	163489	
2024-10-14	14:21:48.851	[IPS300_G30_FB]	-126874	163489	
2024-10-14	14:21:48.852	[IPS300_G30_FB]	-128183	163089	
2024-10-14	14:21:48.854	[IPS300_G30_FB]	-129529	162657	
2024-10-14	14:21:48.855	[IPS300_G30_FB]	-131011	162056	
2024-10-14	14:21:48.856	[IPS300_G30_FB]	-131844	161738	
2024-10-14	14:21:48.857	[IPS300_G30_FB]	-132745	161370	
2024-10-14	14:21:48.858	[IPS300_G30_FB]	-133657	161096	
2024-10-14	14:21:48.859	[IPS300_G30_FB]	-134602	160784	
2024-10-14	14:21:48.860	[IPS300_G30_FB]	-134774	160741	
2024-10-14	14:21:48.861	[IPS300_G30_FB]	-134774	160741	
2024-10-14	14:21:48.862	[IPS300_G30_FB]	-134774	160741	
2024-10-14	14:21:48.864	[IPS300_G30_FB]	-134774	160741	
2024-10-14	14:21:48.865	[IPS300_G30_FB]	-134774	160741	
2024-10-14	14:21:48.866	[IPS300_G30_FB]	-134774	160741	
2024-10-14	14:21:48.867	[IPS300_G30_FB]	-134774	160741	
2024-10-14	14:21:48.868	[IPS300_G30_FB]	-134774	160741	
2024-10-14	14:21:48.869	[IPS300_G30_FB]	-134774	160741	
2024-10-14	14:21:48.870	[IPS300_G30_FB]	-134774	160741	
2024-10-14	14:21:48.871	[IPS300_G30_FB]	-134774	160741	
2024-10-14	14:21:48.872	[IPS300_G30_FB]	-134774	160741	
2024-10-14	14:21:48.873	[IPS300_G30_FB]	-134774	160741	
2024-10-14	14:21:48.874	[IPS300_G30_FB]	-134774	160741	
2024-10-14	14:21:48.875	[IPS300_G30_FB]	-134774	160741	
2024-10-14	14:21:48.876	[IPS300_G30_FB]	-134774	160741	
2024-10-14	14:21:48.877	[IPS300_G30_FB]	-134774	160741	
2024-10-14	14:21:48.878	[IPS300_G30_FB]	-134774	160741	
2024-10-14	14:21:48.879	[IPS300_G30_FB]	-134774	160741	
2024-10-14	14:21:48.880	[IPS300_G30_FB]	-134774	160741	
2024-10-14	14:21:48.881	[IPS300_G30_FB]	-134774	160741	
2024-10-14	14:21:48.882	[IPS300_G30_FB]	-134774	160741	
2024-10-14	14:21:48.883	[IPS300_G30_FB]	-134774	160741	
2024-10-14	14:21:48.884	[IPS300_G30_FB]	-134774	160741	
2024-10-14	14:21:48.885	[IPS300_G30_FB]	-134774	160741	
2024-10-14	14:21:48.886	[IPS300_G30_FB]	-134969	160889	
2024-10-14	14:21:48.887	[IPS300_G30_FB]	-135541	161348	
2024-10-14	14:21:48.888	[IPS300_G30_FB]	-135541	161348	
2024-10-14	14:21:48.889	[IPS300_G30_FB]	-135785	161553	
2024-10-14	14:21:48.890	[IPS300_G30_FB]	-136501	162205	
2024-10-14	14:21:48.891	[IPS300_G30_FB]	-136554	162247	
2024-10-14	14:21:48.892	[IPS300_G30_FB]	-136554	162247	
2024-10-14	14:21:48.893	[IPS300_G30_FB]	-136554	162247	
2024-10-14	14:21:48.894	[IPS300_G30_FB]	-136554	162247	
2024-10-14	14:21:48.895	[IPS300_G30_FB]	-136941	162593	
2024-10-14	14:21:48.896	[IPS300_G30_FB]	-137854	163422	
2024-10-14	14:21:48.897	[IPS300_G30_FB]	-138758	164163	
2024-10-14	14:21:48.913	[IPS300_G30_FB]	-145062	170037	
2024-10-14	14:21:48.928	[IPS300_G30_FB]	-145062	170037	
2024-10-14	14:21:48.944	[IPS300_G30_FB]	-139420	179507	
2024-10-14	14:21:48.952	[IPS300_G30_FB]	-135949	180405	
2024-10-14	14:21:48.953	[IPS300_G30_FB]	-135949	180405	
2024-10-14	14:21:48.954	[IPS300_G30_FB]	-135325	180127	
2024-10-14	14:21:48.955	[IPS300_G30_FB]	-135064	179925	
2024-10-14	14:21:48.956	[IPS300_G30_FB]	-134818	179697	
2024-10-14	14:21:48.957	[IPS300_G30_FB]	-134624	179427	
2024-10-14	14:21:48.958	[IPS300_G30_FB]	-134474	179153	
2024-10-14	14:21:48.959	[IPS300_G30_FB]	-134356	178842	
2024-10-14	14:21:48.960	[IPS300_G30_FB]	-134293	178507	
2024-10-14	14:21:48.961	[IPS300_G30_FB]	-134268	178138	
2024-10-14	14:21:48.962	[IPS300_G30_FB]	-134273	177766	
2024-10-14	14:21:48.963	[IPS300_G30_FB]	-134348	177378	
2024-10-14	14:21:48.964	[IPS300_G30_FB]	-134459	176969	
2024-10-14	14:21:48.965	[IPS300_G30_FB]	-134622	176547	
2024-10-14	14:21:48.966	[IPS300_G30_FB]	-134796	176135	
2024-10-14	14:21:48.967	[IPS300_G30_FB]	-135330	175235	
2024-10-14	14:21:48.968	[IPS300_G30_FB]	-135699	174783	
2024-10-14	14:21:48.969	[IPS300_G30_FB]	-136086	174343	
2024-10-14	14:21:48.970	[IPS300_G30_FB]	-136494	173935	
2024-10-14	14:21:48.971	[IPS300_G30_FB]	-136979	173515	
2024-10-14	14:21:48.972	[IPS300_G30_FB]	-137540	173107	
2024-10-14	14:21:48.973	[IPS300_G30_FB]	-138127	172729	
2024-10-14	14:21:48.974	[IPS300_G30_FB]	-138746	172361	
2024-10-14	14:21:48.975	[IPS300_G30_FB]	-139394	172011	
2024-10-14	14:21:48.976	[IPS300_G30_FB]	-140129	171684	
2024-10-14	14:21:48.977	[IPS300_G30_FB]	-140930	171387	
2024-10-14	14:21:48.978	[IPS300_G30_FB]	-141734	171105	
2024-10-14	14:21:48.979	[IPS300_G30_FB]	-142620	170866	
2024-10-14	14:21:48.980	[IPS300_G30_FB]	-143496	170664	
2024-10-14	14:21:48.981	[IPS300_G30_FB]	-143496	170664	
2024-10-14	14:21:48.982	[IPS300_G30_FB]	-144377	170487	
2024-10-14	14:21:48.983	[IPS300_G30_FB]	-145295	170362	
2024-10-14	14:21:48.984	[IPS300_G30_FB]	-146024	170307	
2024-10-14	14:21:48.985	[IPS300_G30_FB]	-146461	170278	
2024-10-14	14:21:48.986	[IPS300_G30_FB]	-146806	170265	
2024-10-14	14:21:48.987	[IPS300_G30_FB]	-146848	170265	
2024-10-14	14:21:48.988	[IPS300_G30_FB]	-146848	170265	
2024-10-14	14:21:48.989	[IPS300_G30_FB]	-146848	170265	
2024-10-14	14:21:48.990	[IPS300_G30_FB]	-146848	170265	
2024-10-14	14:21:48.991	[IPS300_G30_FB]	-146848	170265	
2024-10-14	14:21:48.992	[IPS300_G30_FB]	-146848	170265	
2024-10-14	14:21:48.993	[IPS300_G30_FB]	-146848	170265	
2024-10-14	14:21:48.994	[IPS300_G30_FB]	-146848	170265	
2024-10-14	14:21:48.995	[IPS300_G30_FB]	-146848	170265	
2024-10-14	14:21:48.996	[IPS300_G30_FB]	-146848	170265	
2024-10-14	14:21:48.997	[IPS300_G30_FB]	-146848	170265	
2024-10-14	14:21:48.998	[IPS300_G30_FB]	-146848	170265	
2024-10-14	14:21:48.999	[IPS300_G30_FB]	-146848	170265	
2024-10-14	14:21:49.000	[IPS300_G30_FB]	-146848	170265	
2024-10-14	14:21:49.001	[IPS300_G30_FB]	-146901	170304	
2024-10-14	14:21:49.002	[IPS300_G30_FB]	-146901	170304	
2024-10-14	14:21:49.003	[IPS300_G30_FB]	-147047	170446	
2024-10-14	14:21:49.004	[IPS300_G30_FB]	-147954	171340	
2024-10-14	14:21:49.005	[IPS300_G30_FB]	-148823	172263	
2024-10-14	14:21:49.006	[IPS300_G30_FB]	-149693	173141	
2024-10-14	14:21:49.007	[IPS300_G30_FB]	-150339	173931	
2024-10-14	14:21:49.008	[IPS300_G30_FB]	-150374	173977	
2024-10-14	14:21:49.009	[IPS300_G30_FB]	-150374	173977	
2024-10-14	14:21:49.010	[IPS300_G30_FB]	-150374	173977	
2024-10-14	14:21:49.011	[IPS300_G30_FB]	-150406	174032	
2024-10-14	14:21:49.012	[IPS300_G30_FB]	-150406	174032	
2024-10-14	14:21:49.013	[IPS300_G30_FB]	-150406	174032	
2024-10-14	14:21:49.014	[IPS300_G30_FB]	-150406	174032	
2024-10-14	14:21:49.015	[IPS300_G30_FB]	-150406	174032	
2024-10-14	14:21:49.016	[IPS300_G30_FB]	-150406	174032	
2024-10-14	14:21:49.017	[IPS300_G30_FB]	-150406	174032	
2024-10-14	14:21:49.018	[IPS300_G30_FB]	-150406	174032	
2024-10-14	14:21:49.019	[IPS300_G30_FB]	-150406	174032	
2024-10-14	14:21:49.020	[IPS300_G30_FB]	-150406	174032	
2024-10-14	14:21:49.021	[IPS300_G30_FB]	-150406	174032	
2024-10-14	14:21:49.022	[IPS300_G30_FB]	-150406	174032	
2024-10-14	14:21:49.023	[IPS300_G30_FB]	-150406	174032	
2024-10-14	14:21:49.024	[IPS300_G30_FB]	-150406	174032	
2024-10-14	14:21:49.025	[IPS300_G30_FB]	-150406	174032	
2024-10-14	14:21:49.026	[IPS300_G30_FB]	-150406	174032	
2024-10-14	14:21:49.027	[IPS300_G30_FB]	-150406	174032	
2024-10-14	14:21:49.028	[IPS300_G30_FB]	-150406	174032	
2024-10-14	14:21:49.029	[IPS300_G30_FB]	-150406	174032	
2024-10-14	14:21:49.030	[IPS300_G30_FB]	-150406	174032	
2024-10-14	14:21:49.031	[IPS300_G30_FB]	-150406	174032	
2024-10-14	14:21:49.032	[IPS300_G30_FB]	-150406	174032	
2024-10-14	14:21:49.033	[IPS300_G30_FB]	-150406	174032	
2024-10-14	14:21:49.034	[IPS300_G30_FB]	-150406	174032	
2024-10-14	14:21:49.035	[IPS300_G30_FB]	-150477	174190	
2024-10-14	14:21:49.036	[IPS300_G30_FB]	-150477	174190	
2024-10-14	14:21:49.037	[IPS300_G30_FB]	-150477	174190	
2024-10-14	14:21:49.038	[IPS300_G30_FB]	-150616	174452	
2024-10-14	14:21:49.039	[IPS300_G30_FB]	-150616	174452	
2024-10-14	14:21:49.040	[IPS300_G30_FB]	-150616	174452	
2024-10-14	14:21:49.041	[IPS300_G30_FB]	-150616	174452	
2024-10-14	14:21:49.042	[IPS300_G30_FB]	-150616	174452	
2024-10-14	14:21:49.043	[IPS300_G30_FB]	-150689	174792	
2024-10-14	14:21:49.044	[IPS300_G30_FB]	-150864	175754	
2024-10-14	14:21:49.045	[IPS300_G30_FB]	-150883	175904	
2024-10-14	14:21:49.046	[IPS300_G30_FB]	-150901	176080	
2024-10-14	14:21:49.047	[IPS300_G30_FB]	-151142	176962	
2024-10-14	14:21:49.048	[IPS300_G30_FB]	-151401	177841	
2024-10-14	14:21:49.049	[IPS300_G30_FB]	-151640	178690	
2024-10-14	14:21:49.050	[IPS300_G30_FB]	-151969	179536	
2024-10-14	14:21:49.051	[IPS300_G30_FB]	-152271	180370	
2024-10-14	14:21:49.052	[IPS300_G30_FB]	-152531	181176	
2024-10-14	14:21:49.053	[IPS300_G30_FB]	-152877	181955	
2024-10-14	14:21:49.054	[IPS300_G30_FB]	-153107	182732	
2024-10-14	14:21:49.055	[IPS300_G30_FB]	-153271	183543	
2024-10-14	14:21:49.056	[IPS300_G30_FB]	-153454	184313	
2024-10-14	14:21:49.057	[IPS300_G30_FB]	-153659	185084	
2024-10-14	14:21:49.058	[IPS300_G30_FB]	-153835	185830	
2024-10-14	14:21:49.059	[IPS300_G30_FB]	-153968	186573	
2024-10-14	14:21:49.060	[IPS300_G30_FB]	-154037	187245	
2024-10-14	14:21:49.061	[IPS300_G30_FB]	-154043	187928	
2024-10-14	14:21:49.062	[IPS300_G30_FB]	-154158	188497	
2024-10-14	14:21:49.063	[IPS300_G30_FB]	-154418	188913	
2024-10-14	14:21:49.064	[IPS300_G30_FB]	-154733	189261	
2024-10-14	14:21:49.065	[IPS300_G30_FB]	-155065	189629	
2024-10-14	14:21:49.066	[IPS300_G30_FB]	-155381	189977	
2024-10-14	14:21:49.067	[IPS300_G30_FB]	-155713	190345	
2024-10-14	14:21:49.068	[IPS300_G30_FB]	-156029	190695	
2024-10-14	14:21:49.069	[IPS300_G30_FB]	-156361	191062	
2024-10-14	14:21:49.070	[IPS300_G30_FB]	-156677	191410	
2024-10-14	14:21:49.071	[IPS300_G30_FB]	-157008	191777	
2024-10-14	14:21:49.072	[IPS300_G30_FB]	-157323	192124	
2024-10-14	14:21:49.073	[IPS300_G30_FB]	-157656	192488	
2024-10-14	14:21:49.074	[IPS300_G30_FB]	-157972	192837	
2024-10-14	14:21:49.075	[IPS300_G30_FB]	-158302	193203	
