2024-05-21	21:26:03.672	[IPS10_G1]	-106542	88328	
2024-05-21	21:26:03.687	[IPS10_G1]	-106740	88493	
2024-05-21	21:26:03.703	[IPS10_G1]	-106918	88639	
2024-05-21	21:26:03.719	[IPS10_G1]	-107114	88802	
2024-05-21	21:26:03.734	[IPS10_G1]	-107314	88965	
2024-05-21	21:26:03.750	[IPS10_G1]	-107499	89118	
2024-05-21	21:26:03.765	[IPS10_G1]	-107702	89286	
2024-05-21	21:26:03.781	[IPS10_G1]	-107888	89439	
2024-05-21	21:26:03.797	[IPS10_G1]	-108076	89594	
2024-05-21	21:26:03.812	[IPS10_G1]	-108265	89750	
2024-05-21	21:26:03.828	[IPS10_G1]	-108450	89902	
2024-05-21	21:26:03.844	[IPS10_G1]	-108653	90070	
2024-05-21	21:26:03.859	[IPS10_G1]	-108861	90242	
2024-05-21	21:26:03.875	[IPS10_G1]	-109060	90405	
2024-05-21	21:26:03.890	[IPS10_G1]	-109272	90581	
2024-05-21	21:26:03.906	[IPS10_G1]	-109467	90742	
2024-05-21	21:26:03.922	[IPS10_G1]	-109683	90921	
2024-05-21	21:26:03.937	[IPS10_G1]	-109911	91110	
2024-05-21	21:26:03.953	[IPS10_G1]	-110132	91295	
2024-05-21	21:26:03.969	[IPS10_G1]	-110372	91493	
2024-05-21	21:26:03.984	[IPS10_G1]	-110607	91689	
2024-05-21	21:26:04.000	[IPS10_G1]	-110818	91865	
2024-05-21	21:26:04.015	[IPS10_G1]	-111046	92054	
2024-05-21	21:26:04.031	[IPS10_G1]	-111268	92239	
2024-05-21	21:26:04.047	[IPS10_G1]	-111508	92440	
2024-05-21	21:26:04.062	[IPS10_G1]	-111751	92641	
2024-05-21	21:26:04.078	[IPS10_G1]	-111972	92824	
2024-05-21	21:26:04.093	[IPS10_G1]	-112198	93011	
2024-05-21	21:26:04.109	[IPS10_G1]	-112425	93198	
2024-05-21	21:26:04.125	[IPS10_G1]	-112638	93375	
2024-05-21	21:26:04.140	[IPS10_G1]	-112867	93565	
2024-05-21	21:26:04.156	[IPS10_G1]	-113082	93743	
2024-05-21	21:26:04.172	[IPS10_G1]	-113301	93926	
2024-05-21	21:26:04.187	[IPS10_G1]	-113505	94095	
2024-05-21	21:26:04.203	[IPS10_G1]	-113695	94253	
2024-05-21	21:26:04.218	[IPS10_G1]	-113900	94423	
2024-05-21	21:26:04.234	[IPS10_G1]	-114090	94580	
2024-05-21	21:26:04.250	[IPS10_G1]	-114293	94749	
2024-05-21	21:26:04.265	[IPS10_G1]	-114493	94915	
2024-05-21	21:26:04.281	[IPS10_G1]	-114668	95062	
2024-05-21	21:26:04.297	[IPS10_G1]	-114848	95211	
2024-05-21	21:26:04.312	[IPS10_G1]	-115038	95369	
2024-05-21	21:26:04.328	[IPS10_G1]	-115221	95520	
2024-05-21	21:26:04.343	[IPS10_G1]	-115421	95687	
2024-05-21	21:26:04.359	[IPS10_G1]	-115629	95859	
2024-05-21	21:26:04.375	[IPS10_G1]	-115828	96024	
2024-05-21	21:26:04.390	[IPS10_G1]	-116037	96196	
2024-05-21	21:26:04.406	[IPS10_G1]	-116237	96361	
2024-05-21	21:26:04.422	[IPS10_G1]	-116465	96551	
2024-05-21	21:26:04.437	[IPS10_G1]	-116709	96750	
2024-05-21	21:26:04.453	[IPS10_G1]	-116945	96947	
2024-05-21	21:26:04.468	[IPS10_G1]	-117205	97163	
2024-05-21	21:26:04.484	[IPS10_G1]	-117446	97364	
2024-05-21	21:26:04.500	[IPS10_G1]	-117710	97585	
2024-05-21	21:26:04.515	[IPS10_G1]	-117993	97821	
2024-05-21	21:26:04.531	[IPS10_G1]	-118271	98050	
2024-05-21	21:26:04.547	[IPS10_G1]	-118570	98297	
2024-05-21	21:26:04.562	[IPS10_G1]	-118863	98539	
2024-05-21	21:26:04.578	[IPS10_G1]	-119139	98768	
2024-05-21	21:26:04.593	[IPS10_G1]	-119438	99015	
2024-05-21	21:26:04.609	[IPS10_G1]	-119719	99247	
2024-05-21	21:26:04.625	[IPS10_G1]	-120004	99485	
2024-05-21	21:26:04.640	[IPS10_G1]	-120273	99707	
2024-05-21	21:26:04.656	[IPS10_G1]	-120523	99914	
2024-05-21	21:26:04.671	[IPS10_G1]	-120784	100128	
2024-05-21	21:26:04.687	[IPS10_G1]	-121039	100341	
2024-05-21	21:26:04.703	[IPS10_G1]	-121268	100530	
2024-05-21	21:26:04.718	[IPS10_G1]	-121488	100712	
2024-05-21	21:26:04.734	[IPS10_G1]	-121687	100876	
2024-05-21	21:26:04.750	[IPS10_G1]	-121896	101048	
2024-05-21	21:26:04.765	[IPS10_G1]	-122099	101215	
2024-05-21	21:26:04.781	[IPS10_G1]	-122288	101370	
2024-05-21	21:26:04.796	[IPS10_G1]	-122485	101533	
2024-05-21	21:26:04.812	[IPS10_G1]	-122654	101672	
2024-05-21	21:26:04.828	[IPS10_G1]	-122826	101814	
2024-05-21	21:26:04.843	[IPS10_G1]	-123003	101959	
2024-05-21	21:26:04.859	[IPS10_G1]	-123176	102100	
2024-05-21	21:26:04.875	[IPS10_G1]	-123359	102251	
2024-05-21	21:26:04.890	[IPS10_G1]	-123547	102407	
2024-05-21	21:26:04.906	[IPS10_G1]	-123725	102553	
2024-05-21	21:26:04.921	[IPS10_G1]	-123911	102705	
2024-05-21	21:26:04.937	[IPS10_G1]	-124082	102846	
2024-05-21	21:26:04.953	[IPS10_G1]	-124272	103002	
2024-05-21	21:26:04.968	[IPS10_G1]	-124473	103167	
2024-05-21	21:26:04.984	[IPS10_G1]	-124670	103330	
2024-05-21	21:26:05.000	[IPS10_G1]	-124887	103508	
2024-05-21	21:26:05.015	[IPS10_G1]	-125096	103681	
2024-05-21	21:26:05.031	[IPS10_G1]	-125316	103862	
2024-05-21	21:26:05.046	[IPS10_G1]	-125540	104047	
2024-05-21	21:26:05.062	[IPS10_G1]	-125764	104231	
2024-05-21	21:26:05.078	[IPS10_G1]	-126016	104439	
2024-05-21	21:26:05.093	[IPS10_G1]	-126272	104650	
2024-05-21	21:26:05.109	[IPS10_G1]	-126515	104852	
2024-05-21	21:26:05.125	[IPS10_G1]	-126763	105057	
2024-05-21	21:26:05.140	[IPS10_G1]	-126996	105251	
2024-05-21	21:26:05.156	[IPS10_G1]	-127250	105462	
2024-05-21	21:26:05.171	[IPS10_G1]	-127502	105671	
2024-05-21	21:26:05.187	[IPS10_G1]	-127737	105864	
2024-05-21	21:26:05.203	[IPS10_G1]	-127973	106061	
2024-05-21	21:26:05.218	[IPS10_G1]	-128199	106251	
2024-05-21	21:26:05.234	[IPS10_G1]	-128412	106429	
2024-05-21	21:26:05.249	[IPS10_G1]	-128639	106618	
2024-05-21	21:26:05.265	[IPS10_G1]	-128851	106797	
2024-05-21	21:26:05.281	[IPS10_G1]	-129077	106986	
2024-05-21	21:26:05.296	[IPS10_G1]	-129288	107162	
2024-05-21	21:26:05.312	[IPS10_G1]	-129475	107319	
2024-05-21	21:26:05.328	[IPS10_G1]	-129678	107488	
2024-05-21	21:26:05.343	[IPS10_G1]	-129880	107656	
2024-05-21	21:26:05.359	[IPS10_G1]	-130067	107815	
2024-05-21	21:26:05.374	[IPS10_G1]	-130267	107985	
2024-05-21	21:26:05.390	[IPS10_G1]	-130448	108135	
2024-05-21	21:26:05.406	[IPS10_G1]	-130628	108287	
2024-05-21	21:26:05.421	[IPS10_G1]	-130808	108438	
2024-05-21	21:26:05.437	[IPS10_G1]	-130984	108584	
2024-05-21	21:26:05.453	[IPS10_G1]	-131174	108747	
2024-05-21	21:26:05.468	[IPS10_G1]	-131369	108910	
2024-05-21	21:26:05.484	[IPS10_G1]	-131555	109066	
2024-05-21	21:26:05.499	[IPS10_G1]	-131751	109230	
2024-05-21	21:26:05.515	[IPS10_G1]	-131928	109378	
2024-05-21	21:26:05.531	[IPS10_G1]	-132120	109539	
2024-05-21	21:26:05.546	[IPS10_G1]	-132321	109707	
2024-05-21	21:26:05.562	[IPS10_G1]	-132515	109868	
2024-05-21	21:26:05.578	[IPS10_G1]	-132727	110045	
2024-05-21	21:26:05.593	[IPS10_G1]	-132947	110229	
2024-05-21	21:26:05.609	[IPS10_G1]	-133150	110398	
2024-05-21	21:26:05.624	[IPS10_G1]	-133365	110577	
2024-05-21	21:26:05.640	[IPS10_G1]	-133579	110756	
2024-05-21	21:26:05.656	[IPS10_G1]	-133819	110956	
2024-05-21	21:26:05.671	[IPS10_G1]	-134064	111161	
2024-05-21	21:26:05.687	[IPS10_G1]	-134298	111357	
2024-05-21	21:26:05.702	[IPS10_G1]	-134540	111559	
2024-05-21	21:26:05.718	[IPS10_G1]	-134769	111750	
2024-05-21	21:26:05.734	[IPS10_G1]	-135022	111960	
2024-05-21	21:26:05.749	[IPS10_G1]	-135280	112174	
2024-05-21	21:26:05.765	[IPS10_G1]	-135527	112379	
2024-05-21	21:26:05.781	[IPS10_G1]	-135776	112587	
2024-05-21	21:26:05.796	[IPS10_G1]	-136016	112785	
2024-05-21	21:26:05.812	[IPS10_G1]	-136241	112972	
2024-05-21	21:26:05.827	[IPS10_G1]	-136479	113171	
2024-05-21	21:26:05.843	[IPS10_G1]	-136695	113351	
2024-05-21	21:26:05.859	[IPS10_G1]	-136920	113536	
2024-05-21	21:26:05.874	[IPS10_G1]	-137123	113706	
2024-05-21	21:26:05.890	[IPS10_G1]	-137305	113857	
2024-05-21	21:26:05.906	[IPS10_G1]	-137500	114018	
2024-05-21	21:26:05.921	[IPS10_G1]	-137692	114177	
2024-05-21	21:26:05.937	[IPS10_G1]	-137872	114325	
2024-05-21	21:26:05.952	[IPS10_G1]	-138065	114486	
2024-05-21	21:26:05.968	[IPS10_G1]	-138240	114630	
2024-05-21	21:26:05.984	[IPS10_G1]	-138415	114775	
2024-05-21	21:26:05.999	[IPS10_G1]	-138590	114918	
2024-05-21	21:26:06.015	[IPS10_G1]	-138761	115060	
2024-05-21	21:26:06.031	[IPS10_G1]	-138951	115217	
2024-05-21	21:26:06.046	[IPS10_G1]	-139142	115375	
2024-05-21	21:26:06.062	[IPS10_G1]	-139329	115529	
2024-05-21	21:26:06.077	[IPS10_G1]	-139529	115695	
2024-05-21	21:26:06.093	[IPS10_G1]	-139710	115845	
2024-05-21	21:26:06.109	[IPS10_G1]	-139904	116006	
2024-05-21	21:26:06.124	[IPS10_G1]	-140111	116175	
2024-05-21	21:26:06.140	[IPS10_G1]	-140313	116341	
2024-05-21	21:26:06.156	[IPS10_G1]	-140536	116526	
2024-05-21	21:26:06.171	[IPS10_G1]	-140761	116714	
2024-05-21	21:26:06.187	[IPS10_G1]	-140973	116888	
2024-05-21	21:26:06.202	[IPS10_G1]	-141199	117074	
2024-05-21	21:26:06.218	[IPS10_G1]	-141422	117259	
2024-05-21	21:26:06.234	[IPS10_G1]	-141675	117468	
2024-05-21	21:26:06.249	[IPS10_G1]	-141937	117685	
2024-05-21	21:26:06.265	[IPS10_G1]	-142187	117892	
2024-05-21	21:26:06.280	[IPS10_G1]	-142450	118110	
2024-05-21	21:26:06.296	[IPS10_G1]	-142721	118334	
2024-05-21	21:26:06.312	[IPS10_G1]	-142986	118553	
2024-05-21	21:26:06.327	[IPS10_G1]	-143274	118791	
2024-05-21	21:26:06.343	[IPS10_G1]	-143545	119014	
2024-05-21	21:26:06.359	[IPS10_G1]	-143822	119243	
2024-05-21	21:26:06.374	[IPS10_G1]	-144094	119468	
2024-05-21	21:26:06.390	[IPS10_G1]	-144347	119678	
2024-05-21	21:26:06.405	[IPS10_G1]	-144614	119897	
2024-05-21	21:26:06.421	[IPS10_G1]	-144870	120108	
2024-05-21	21:26:06.437	[IPS10_G1]	-145092	120292	
2024-05-21	21:26:06.452	[IPS10_G1]	-145316	120477	
2024-05-21	21:26:06.468	[IPS10_G1]	-145526	120650	
2024-05-21	21:26:06.484	[IPS10_G1]	-145749	120833	
2024-05-21	21:26:06.499	[IPS10_G1]	-145967	121015	
2024-05-21	21:26:06.515	[IPS10_G1]	-146168	121181	
2024-05-21	21:26:06.530	[IPS10_G1]	-146365	121347	
2024-05-21	21:26:06.546	[IPS10_G1]	-146544	121493	
2024-05-21	21:26:06.562	[IPS10_G1]	-146735	121651	
2024-05-21	21:26:06.577	[IPS10_G1]	-146931	121811	
2024-05-21	21:26:06.593	[IPS10_G1]	-147115	121963	
2024-05-21	21:26:06.609	[IPS10_G1]	-147315	122127	
2024-05-21	21:26:06.624	[IPS10_G1]	-147510	122289	
2024-05-21	21:26:06.640	[IPS10_G1]	-147683	122431	
2024-05-21	21:26:06.655	[IPS10_G1]	-147868	122584	
2024-05-21	21:26:06.671	[IPS10_G1]	-148050	122734	
2024-05-21	21:26:06.687	[IPS10_G1]	-148251	122900	
2024-05-21	21:26:06.702	[IPS10_G1]	-148459	123071	
2024-05-21	21:26:06.718	[IPS10_G1]	-148659	123236	
2024-05-21	21:26:06.734	[IPS10_G1]	-148871	123411	
2024-05-21	21:26:06.749	[IPS10_G1]	-149078	123583	
2024-05-21	21:26:06.765	[IPS10_G1]	-149280	123749	
2024-05-21	21:26:06.780	[IPS10_G1]	-149506	123935	
2024-05-21	21:26:06.796	[IPS10_G1]	-149726	124117	
