2024-03-28	16:32:57.964	[IPS600_G20]	127.621545	127.674074	121.076979	121.917877	4.547586	0.000000	
2024-03-28	16:32:57.964	[IPS600_G20]	127.739040	127.795992	120.385828	121.917877	6.160213	0.000000	
2024-03-28	16:32:57.964	[IPS600_G20]	127.858421	127.917910	119.380519	121.917877	8.510485	0.000000	
2024-03-28	16:32:57.964	[IPS600_G20]	127.985969	128.039828	121.265474	121.917877	4.184874	0.000000	
2024-03-28	16:32:57.964	[IPS600_G20]	128.107863	128.161745	123.401757	121.917877	-0.750835	0.000000	
2024-03-28	16:32:57.964	[IPS600_G20]	128.227872	128.283663	123.024766	121.917877	0.099641	0.000000	
2024-03-28	16:32:57.964	[IPS600_G20]	128.349766	128.405581	121.139811	121.917877	4.446710	0.000000	
2024-03-28	16:32:57.964	[IPS600_G20]	128.472288	128.527499	121.516802	121.917877	3.585646	0.000000	
2024-03-28	16:32:57.964	[IPS600_G20]	128.589783	128.649417	120.825651	121.917877	5.191675	0.000000	
2024-03-28	16:32:57.964	[IPS600_G20]	128.715447	128.771335	121.453970	121.917877	3.753501	0.000000	
2024-03-28	16:32:57.964	[IPS600_G20]	128.837969	128.893253	122.270784	121.917877	1.869535	0.000000	
2024-03-28	16:32:57.964	[IPS600_G20]	128.960491	129.015171	123.464589	121.917877	-0.899417	0.000000	
2024-03-28	16:32:57.964	[IPS600_G20]	129.084270	129.137088	122.899103	121.917877	0.386484	0.000000	
2024-03-28	16:32:57.964	[IPS600_G20]	129.205535	129.259006	122.647775	121.917877	0.953588	0.000000	
2024-03-28	16:32:57.964	[IPS600_G20]	129.332456	129.380924	123.715917	121.917877	-1.530108	0.000000	
2024-03-28	16:32:57.964	[IPS600_G20]	129.450580	129.502842	122.584943	121.917877	1.061125	0.000000	
2024-03-28	16:32:57.980	[IPS600_G20]	129.569332	129.624760	120.951315	121.917877	4.832968	0.000000	
2024-03-28	16:32:57.980	[IPS600_G20]	129.691226	129.746678	119.506183	121.917877	8.192948	0.000000	
2024-03-28	16:32:57.980	[IPS600_G20]	129.811863	129.868596	120.574324	121.917877	5.756376	0.000000	
2024-03-28	16:32:57.980	[IPS600_G20]	129.935013	129.990514	121.768129	121.917877	3.012871	0.000000	
2024-03-28	16:32:57.980	[IPS600_G20]	130.055650	130.112431	121.642465	121.917877	3.306028	0.000000	
2024-03-28	16:32:57.980	[IPS600_G20]	130.183199	130.234349	123.464589	121.917877	-0.908057	0.000000	
2024-03-28	16:32:57.980	[IPS600_G20]	130.300066	130.356267	122.270784	121.917877	1.832401	0.000000	
2024-03-28	16:32:57.980	[IPS600_G20]	130.422588	130.478185	121.768129	121.917877	2.990754	0.000000	
2024-03-28	16:32:57.980	[IPS600_G20]	130.544482	130.600103	120.637156	121.917877	5.611203	0.000000	
2024-03-28	16:32:57.980	[IPS600_G20]	130.664491	130.722021	121.516802	121.917877	3.594034	0.000000	
2024-03-28	16:32:57.980	[IPS600_G20]	130.787013	130.843939	121.328306	121.917877	4.036417	0.000000	
2024-03-28	16:32:57.980	[IPS600_G20]	130.914562	130.965857	123.276094	121.917877	-0.463867	0.000000	
2024-03-28	16:32:57.980	[IPS600_G20]	131.030801	131.087775	122.647775	121.917877	0.970317	0.000000	
2024-03-28	16:32:57.980	[IPS600_G20]	131.152695	131.209692	121.328306	121.917877	4.013939	0.000000	
2024-03-28	16:32:57.980	[IPS600_G20]	131.275217	131.331610	120.385828	121.917877	6.204618	0.000000	
2024-03-28	16:32:57.980	[IPS600_G20]	131.406535	131.453528	124.972554	121.917877	-4.390670	0.000000	
2024-03-28	16:32:57.996	[IPS600_G20]	131.524659	131.575446	124.721226	121.917877	-3.854667	0.000000	
2024-03-28	16:32:57.996	[IPS600_G20]	131.642155	131.697364	121.893793	121.917877	2.648791	0.000000	
2024-03-28	16:32:57.996	[IPS600_G20]	131.766562	131.819282	119.757510	121.917877	7.594647	0.000000	
2024-03-28	16:32:57.996	[IPS600_G20]	131.890341	131.941200	122.145120	121.917877	2.099735	0.000000	
2024-03-28	16:32:57.996	[IPS600_G20]	132.012863	132.063118	123.590253	121.917877	-1.249156	0.000000	
2024-03-28	16:32:57.996	[IPS600_G20]	132.129730	132.185035	121.202643	121.917877	4.253077	0.000000	
2024-03-28	16:32:57.996	[IPS600_G20]	132.255394	132.306953	121.202643	121.917877	4.263805	0.000000	
2024-03-28	16:32:57.996	[IPS600_G20]	132.377916	132.428871	122.082288	121.917877	2.238153	0.000000	
2024-03-28	16:32:57.996	[IPS600_G20]	132.495411	132.550789	121.956625	121.917877	2.526599	0.000000	
2024-03-28	16:32:57.996	[IPS600_G20]	132.621703	132.672707	121.642465	121.917877	3.253296	0.000000	
2024-03-28	16:32:57.996	[IPS600_G20]	132.739827	132.794625	121.202643	121.917877	4.275617	0.000000	
2024-03-28	16:32:57.996	[IPS600_G20]	132.867376	132.916543	123.401757	121.917877	-0.804605	0.000000	
2024-03-28	16:32:57.996	[IPS600_G20]	132.988013	133.038461	122.647775	121.917877	0.918606	0.000000	
2024-03-28	16:32:57.996	[IPS600_G20]	133.111163	133.160378	123.464589	121.917877	-0.983267	0.000000	
2024-03-28	16:32:57.996	[IPS600_G20]	133.231172	133.282296	121.453970	121.917877	3.648116	0.000000	
2024-03-28	16:32:58.011	[IPS600_G20]	133.349924	133.404214	120.574324	121.917877	5.691455	0.000000	
2024-03-28	16:32:58.011	[IPS600_G20]	133.473075	133.526132	120.448660	121.917877	6.002519	0.000000	
2024-03-28	16:32:58.011	[IPS600_G20]	133.598110	133.648050	122.396448	121.917877	1.515430	0.000000	
2024-03-28	16:32:58.011	[IPS600_G20]	133.717491	133.769968	122.773439	121.917877	0.635517	0.000000	
2024-03-28	16:32:58.011	[IPS600_G20]	133.840013	133.891886	122.019457	121.917877	2.368152	0.000000	
2024-03-28	16:32:58.011	[IPS600_G20]	133.960650	134.013804	121.014147	121.917877	4.693920	0.000000	
2024-03-28	16:32:58.011	[IPS600_G20]	134.084429	134.135721	122.145120	121.917877	2.089273	0.000000	
2024-03-28	16:32:58.011	[IPS600_G20]	134.203809	134.257639	121.516802	121.917877	3.540422	0.000000	
2024-03-28	16:32:58.011	[IPS600_G20]	134.327588	134.379557	122.019457	121.917877	2.382792	0.000000	
2024-03-28	16:32:58.011	[IPS600_G20]	134.447597	134.501475	121.328306	121.917877	3.981281	0.000000	
2024-03-28	16:32:58.011	[IPS600_G20]	134.571376	134.623393	122.270784	121.917877	1.808289	0.000000	
2024-03-28	16:32:58.011	[IPS600_G20]	134.690128	134.745311	121.139811	121.917877	4.421198	0.000000	
2024-03-28	16:32:58.011	[IPS600_G20]	134.817048	134.867229	122.710607	121.917877	0.796476	0.000000	
2024-03-28	16:32:58.011	[IPS600_G20]	134.932030	134.989147	120.888483	121.917877	5.002801	0.000000	
2024-03-28	16:32:58.011	[IPS600_G20]	135.054553	135.111064	120.825651	121.917877	5.163698	0.000000	
2024-03-28	16:32:58.011	[IPS600_G20]	135.180845	135.232982	121.391138	121.917877	3.870980	0.000000	
2024-03-28	16:32:58.027	[IPS600_G20]	135.302738	135.354900	123.841580	121.917877	-1.793893	0.000000	
2024-03-28	16:32:58.027	[IPS600_G20]	135.424004	135.476818	123.024766	121.917877	0.068176	0.000000	
2024-03-28	16:32:58.027	[IPS600_G20]	135.545898	135.598736	121.642465	121.917877	3.251599	0.000000	
2024-03-28	16:32:58.027	[IPS600_G20]	135.672818	135.720654	123.213262	121.917877	-0.380663	0.000000	
2024-03-28	16:32:58.027	[IPS600_G20]	135.790314	135.842572	122.584943	121.917877	1.054463	0.000000	
2024-03-28	16:32:58.027	[IPS600_G20]	135.912207	135.964490	121.642465	121.917877	3.226293	0.000000	
2024-03-28	16:32:58.027	[IPS600_G20]	136.038499	136.086407	121.893793	121.917877	2.648602	0.000000	
2024-03-28	16:32:58.027	[IPS600_G20]	136.155367	136.208325	122.145120	121.917877	2.067140	0.000000	
2024-03-28	16:32:58.027	[IPS600_G20]	136.281659	136.330243	122.522111	121.917877	1.190997	0.000000	
2024-03-28	16:32:58.027	[IPS600_G20]	136.397898	136.452161	120.448660	121.917877	5.981973	0.000000	
2024-03-28	16:32:58.027	[IPS600_G20]	136.525446	136.574079	122.647775	121.917877	0.913060	0.000000	
2024-03-28	16:32:58.027	[IPS600_G20]	136.641057	136.695997	120.574324	121.917877	5.702151	0.000000	
2024-03-28	16:32:58.027	[IPS600_G20]	136.761066	136.817915	120.511492	121.917877	5.867760	0.000000	
2024-03-28	16:32:58.027	[IPS600_G20]	136.886101	136.939833	120.197333	121.917877	6.616134	0.000000	
2024-03-28	16:32:58.027	[IPS600_G20]	137.007995	137.061750	122.584943	121.917877	1.114625	0.000000	
2024-03-28	16:32:58.027	[IPS600_G20]	137.129260	137.183668	122.647775	121.917877	0.959163	0.000000	
2024-03-28	16:32:58.043	[IPS600_G20]	137.251782	137.305586	121.830961	121.917877	2.839139	0.000000	
2024-03-28	16:32:58.043	[IPS600_G20]	137.374305	137.427504	122.145120	121.917877	2.113164	0.000000	
2024-03-28	16:32:58.043	[IPS600_G20]	137.498712	137.549422	123.087598	121.917877	-0.072081	0.000000	
2024-03-28	16:32:58.043	[IPS600_G20]	137.616207	137.671340	121.768129	121.917877	2.964944	0.000000	
2024-03-28	16:32:58.043	[IPS600_G20]	137.743128	137.793258	122.396448	121.917877	1.512633	0.000000	
2024-03-28	16:32:58.043	[IPS600_G20]	137.863765	137.915176	122.207952	121.917877	1.941821	0.000000	
2024-03-28	16:32:58.043	[IPS600_G20]	137.987543	138.037093	123.464589	121.917877	-0.971644	0.000000	
2024-03-28	16:32:58.043	[IPS600_G20]	138.107552	138.159011	121.705297	121.917877	3.077916	0.000000	
2024-03-28	16:32:58.043	[IPS600_G20]	138.231331	138.280929	122.270784	121.917877	1.772003	0.000000	
2024-03-28	16:32:58.043	[IPS600_G20]	138.350712	138.402847	121.328306	121.917877	3.948545	0.000000	
2024-03-28	16:32:58.043	[IPS600_G20]	138.473862	138.524765	121.830961	121.917877	2.793743	0.000000	
2024-03-28	16:32:58.043	[IPS600_G20]	138.593871	138.646683	121.076979	121.917877	4.540515	0.000000	
2024-03-28	16:32:58.043	[IPS600_G20]	138.717021	138.768601	121.893793	121.917877	2.662204	0.000000	
2024-03-28	16:32:58.043	[IPS600_G20]	138.838287	138.890519	121.642465	121.917877	3.244388	0.000000	
2024-03-28	16:32:58.043	[IPS600_G20]	138.960809	139.012436	122.207952	121.917877	1.939418	0.000000	
2024-03-28	16:32:58.058	[IPS600_G20]	139.081446	139.134354	121.579634	121.917877	3.389624	0.000000	
2024-03-28	16:32:58.058	[IPS600_G20]	139.203968	139.256272	121.768129	121.917877	2.958331	0.000000	
2024-03-28	16:32:58.058	[IPS600_G20]	139.327119	139.378190	122.145120	121.917877	2.087842	0.000000	
2024-03-28	16:32:58.058	[IPS600_G20]	139.447756	139.500108	122.207952	121.917877	1.938978	0.000000	
2024-03-28	16:32:58.058	[IPS600_G20]	139.569021	139.622026	121.579634	121.917877	3.389184	0.000000	
2024-03-28	16:32:58.058	[IPS600_G20]	139.697826	139.743944	123.338925	121.917877	-0.678503	0.000000	
2024-03-28	16:32:58.058	[IPS600_G20]	139.813437	139.865862	122.584943	121.917877	1.045650	0.000000	
2024-03-28	16:32:58.058	[IPS600_G20]	139.934074	139.987779	121.076979	121.917877	4.526582	0.000000	
2024-03-28	16:32:58.058	[IPS600_G20]	140.056596	140.109697	119.694678	121.917877	7.739222	0.000000	
2024-03-28	16:32:58.058	[IPS600_G20]	140.177233	140.231615	121.391138	121.917877	3.845265	0.000000	
2024-03-28	16:32:58.058	[IPS600_G20]	140.299127	140.353533	121.579634	121.917877	3.416799	0.000000	
2024-03-28	16:32:58.058	[IPS600_G20]	140.421021	140.475451	121.516802	121.917877	3.567328	0.000000	
2024-03-28	16:32:58.058	[IPS600_G20]	140.540402	140.597369	121.139811	121.917877	4.446079	0.000000	
2024-03-28	16:32:58.058	[IPS600_G20]	140.666694	140.719287	122.207952	121.917877	1.985002	0.000000	
2024-03-28	16:32:58.058	[IPS600_G20]	140.784818	140.841205	121.768129	121.917877	2.998841	0.000000	
2024-03-28	16:32:58.058	[IPS600_G20]	140.909853	140.963123	122.647775	121.917877	0.964707	0.000000	
2024-03-28	16:32:58.074	[IPS600_G20]	141.033003	141.085040	122.396448	121.917877	1.535581	0.000000	
2024-03-28	16:32:58.074	[IPS600_G20]	141.155525	141.206958	123.527421	121.917877	-1.089800	0.000000	
2024-03-28	16:32:58.074	[IPS600_G20]	141.277419	141.328876	122.522111	121.917877	1.213348	0.000000	
2024-03-28	16:32:58.074	[IPS600_G20]	141.399313	141.450794	122.082288	121.917877	2.222475	0.000000	
2024-03-28	16:32:58.074	[IPS600_G20]	141.521207	141.572712	121.893793	121.917877	2.656376	0.000000	
2024-03-28	16:32:58.074	[IPS600_G20]	141.643101	141.694630	121.893793	121.917877	2.656737	0.000000	
2024-03-28	16:32:58.074	[IPS600_G20]	141.765623	141.816548	122.082288	121.917877	2.220731	0.000000	
2024-03-28	16:32:58.074	[IPS600_G20]	141.887517	141.938466	122.145120	121.917877	2.072809	0.000000	
2024-03-28	16:32:58.074	[IPS600_G20]	142.006897	142.060383	121.328306	121.917877	3.960325	0.000000	
2024-03-28	16:32:58.074	[IPS600_G20]	142.126278	142.182301	120.134501	121.917877	6.732828	0.000000	
2024-03-28	16:32:58.074	[IPS600_G20]	142.247543	142.304219	119.946005	121.917877	7.195946	0.000000	
2024-03-28	16:32:58.074	[IPS600_G20]	142.369437	142.426137	120.888483	121.917877	5.043688	0.000000	
2024-03-28	16:32:58.074	[IPS600_G20]	142.491959	142.548055	121.893793	121.917877	2.731837	0.000000	
2024-03-28	16:32:58.074	[IPS600_G20]	142.614481	142.669973	122.333616	121.917877	1.714008	0.000000	
2024-03-28	16:32:58.074	[IPS600_G20]	142.737003	142.791891	122.522111	121.917877	1.271405	0.000000	
2024-03-28	16:32:58.089	[IPS600_G20]	142.862039	142.913809	123.276094	121.917877	-0.483128	0.000000	
2024-03-28	16:32:58.089	[IPS600_G20]	142.982676	143.035726	122.961934	121.917877	0.223778	0.000000	
2024-03-28	16:32:58.089	[IPS600_G20]	143.105198	143.157644	122.522111	121.917877	1.226307	0.000000	
2024-03-28	16:32:58.089	[IPS600_G20]	143.227720	143.279562	121.956625	121.917877	2.526345	0.000000	
2024-03-28	16:32:58.089	[IPS600_G20]	143.349614	143.401480	122.333616	121.917877	1.653029	0.000000	
2024-03-28	16:32:58.089	[IPS600_G20]	143.472136	143.523398	122.270784	121.917877	1.792249	0.000000	
2024-03-28	16:32:58.089	[IPS600_G20]	143.594030	143.645316	122.145120	121.917877	2.077867	0.000000	
2024-03-28	16:32:58.089	[IPS600_G20]	143.715923	143.767234	122.082288	121.917877	2.219914	0.000000	
2024-03-28	16:32:58.089	[IPS600_G20]	143.837817	143.889152	121.893793	121.917877	2.653815	0.000000	
2024-03-28	16:32:58.089	[IPS600_G20]	143.959711	144.011069	121.893793	121.917877	2.654176	0.000000	
2024-03-28	16:32:58.089	[IPS600_G20]	144.081605	144.132987	121.893793	121.917877	2.654537	0.000000	
2024-03-28	16:32:58.089	[IPS600_G20]	144.202870	144.254905	121.705297	121.917877	3.091266	0.000000	
2024-03-28	16:32:58.089	[IPS600_G20]	144.324764	144.376823	121.642465	121.917877	3.239910	0.000000	
2024-03-28	16:32:58.089	[IPS600_G20]	144.446658	144.498741	121.705297	121.917877	3.098586	0.000000	
2024-03-28	16:32:58.089	[IPS600_G20]	144.568552	144.620659	121.893793	121.917877	2.665407	0.000000	
2024-03-28	16:32:58.089	[IPS600_G20]	144.690445	144.742577	121.893793	121.917877	2.665769	0.000000	
2024-03-28	16:32:58.105	[IPS600_G20]	144.812339	144.864495	121.893793	121.917877	2.666130	0.000000	
2024-03-28	16:32:58.105	[IPS600_G20]	144.934233	144.986412	121.893793	121.917877	2.666491	0.000000	
2024-03-28	16:32:58.105	[IPS600_G20]	145.056127	145.108330	121.893793	121.917877	2.666852	0.000000	
2024-03-28	16:32:58.105	[IPS600_G20]	145.182419	145.230248	123.213262	121.917877	-0.387357	0.000000	
2024-03-28	16:32:58.105	[IPS600_G20]	145.303684	145.352166	123.464589	121.917877	-0.988611	0.000000	
2024-03-28	16:32:58.105	[IPS600_G20]	145.425578	145.474084	122.961934	121.917877	0.151835	0.000000	
2024-03-28	16:32:58.105	[IPS600_G20]	145.546844	145.596002	121.516802	121.917877	3.481656	0.000000	
2024-03-28	16:32:58.105	[IPS600_G20]	145.668737	145.717920	121.642465	121.917877	3.196760	0.000000	
2024-03-28	16:32:58.105	[IPS600_G20]	145.788746	145.839838	121.139811	121.917877	4.364537	0.000000	
2024-03-28	16:32:58.105	[IPS600_G20]	145.910640	145.961755	121.139811	121.917877	4.376208	0.000000	
2024-03-28	16:32:58.105	[IPS600_G20]	146.030649	146.083673	120.762820	121.917877	5.260614	0.000000	
2024-03-28	16:32:58.105	[IPS600_G20]	146.151914	146.205591	120.951315	121.917877	4.841572	0.000000	
2024-03-28	16:32:58.105	[IPS600_G20]	146.274436	146.327509	121.265474	121.917877	4.128792	0.000000	
2024-03-28	16:32:58.105	[IPS600_G20]	146.395074	146.449427	121.579634	121.917877	3.411300	0.000000	
2024-03-28	16:32:58.105	[IPS600_G20]	146.518224	146.571345	121.956625	121.917877	2.543639	0.000000	
2024-03-28	16:32:58.105	[IPS600_G20]	146.640746	146.693263	122.207952	121.917877	1.961235	0.000000	
2024-03-28	16:32:58.121	[IPS600_G20]	146.761383	146.815181	122.145120	121.917877	2.102339	0.000000	
2024-03-28	16:32:58.121	[IPS600_G20]	146.885790	146.937098	122.333616	121.917877	1.662563	0.000000	
2024-03-28	16:32:58.121	[IPS600_G20]	147.007684	147.059016	122.522111	121.917877	1.219960	0.000000	
2024-03-28	16:32:58.121	[IPS600_G20]	147.129578	147.180934	122.647775	121.917877	0.919985	0.000000	
2024-03-28	16:32:58.121	[IPS600_G20]	147.250215	147.302852	121.516802	121.917877	3.527240	0.000000	
2024-03-28	16:32:58.121	[IPS600_G20]	147.368967	147.424770	120.448660	121.917877	6.006003	0.000000	
2024-03-28	16:32:58.121	[IPS600_G20]	147.496516	147.546688	121.956625	121.917877	2.537104	0.000000	
2024-03-28	16:32:58.121	[IPS600_G20]	147.616525	147.668606	122.647775	121.917877	0.936510	0.000000	
2024-03-28	16:32:58.121	[IPS600_G20]	147.738419	147.790524	122.836271	121.917877	0.489194	0.000000	
2024-03-28	16:32:58.121	[IPS600_G20]	147.862197	147.912441	121.893793	121.917877	2.657254	0.000000	
2024-03-28	16:32:58.121	[IPS600_G20]	147.984091	148.034359	122.647775	121.917877	0.912147	0.000000	
2024-03-28	16:32:58.121	[IPS600_G20]	148.103472	148.156277	121.705297	121.917877	3.083034	0.000000	
2024-03-28	16:32:58.121	[IPS600_G20]	148.227250	148.278195	121.453970	121.917877	3.668046	0.000000	
2024-03-28	16:32:58.121	[IPS600_G20]	148.348516	148.400113	121.705297	121.917877	3.093181	0.000000	
2024-03-28	16:32:58.121	[IPS600_G20]	148.468525	148.522031	121.642465	121.917877	3.241826	0.000000	
2024-03-28	16:32:58.136	[IPS600_G20]	148.592303	148.643949	121.516802	121.917877	3.536869	0.000000	
2024-03-28	16:32:58.136	[IPS600_G20]	148.713569	148.765867	121.893793	121.917877	2.670150	0.000000	
2024-03-28	16:32:58.136	[IPS600_G20]	148.833578	148.887784	121.642465	121.917877	3.252334	0.000000	
2024-03-28	16:32:58.136	[IPS600_G20]	148.957356	149.009702	121.516802	121.917877	3.547377	0.000000	
2024-03-28	16:32:58.136	[IPS600_G20]	149.079250	149.131620	122.082288	121.917877	2.244292	0.000000	
2024-03-28	16:32:58.136	[IPS600_G20]	149.199887	149.253538	122.082288	121.917877	2.241825	0.000000	
2024-03-28	16:32:58.136	[IPS600_G20]	149.323666	149.375456	121.956625	121.917877	2.530271	0.000000	
2024-03-28	16:32:58.136	[IPS600_G20]	149.444303	149.497374	121.893793	121.917877	2.675145	0.000000	
2024-03-28	16:32:58.136	[IPS600_G20]	149.566197	149.619292	121.956625	121.917877	2.530051	0.000000	
2024-03-28	16:32:58.136	[IPS600_G20]	149.690604	149.741210	122.270784	121.917877	1.802191	0.000000	
2024-03-28	16:32:58.136	[IPS600_G20]	149.812498	149.863128	122.899103	121.917877	0.342340	0.000000	
2024-03-28	16:32:58.136	[IPS600_G20]	149.934392	149.985045	122.647775	121.917877	0.909444	0.000000	
2024-03-28	16:32:58.136	[IPS600_G20]	150.056286	150.106963	121.893793	121.917877	2.643965	0.000000	
2024-03-28	16:32:58.136	[IPS600_G20]	150.178179	150.228881	121.893793	121.917877	2.644326	0.000000	
2024-03-28	16:32:58.136	[IPS600_G20]	150.300701	150.350799	122.082288	121.917877	2.208320	0.000000	
2024-03-28	16:32:58.136	[IPS600_G20]	150.421967	150.472717	121.956625	121.917877	2.496765	0.000000	
2024-03-28	16:32:58.152	[IPS600_G20]	150.543861	150.594635	121.830961	121.917877	2.787096	0.000000	
2024-03-28	16:32:58.152	[IPS600_G20]	150.667011	150.716553	122.082288	121.917877	2.206576	0.000000	
2024-03-28	16:32:58.152	[IPS600_G20]	150.784507	150.838471	121.076979	121.917877	4.531402	0.000000	
2024-03-28	16:32:58.152	[IPS600_G20]	150.908285	150.960388	121.076979	121.917877	4.544015	0.000000	
2024-03-28	16:32:58.152	[IPS600_G20]	151.028294	151.082306	120.762820	121.917877	5.283908	0.000000	
2024-03-28	16:32:58.152	[IPS600_G20]	151.152073	151.204224	122.270784	121.917877	1.810296	0.000000	
2024-03-28	16:32:58.152	[IPS600_G20]	151.273967	151.326142	122.082288	121.917877	2.241369	0.000000	
2024-03-28	16:32:58.152	[IPS600_G20]	151.393976	151.448060	121.893793	121.917877	2.675270	0.000000	
2024-03-28	16:32:58.152	[IPS600_G20]	151.517754	151.569978	121.705297	121.917877	3.111999	0.000000	
2024-03-28	16:32:58.152	[IPS600_G20]	151.638392	151.691896	121.705297	121.917877	3.115188	0.000000	
2024-03-28	16:32:58.152	[IPS600_G20]	151.760285	151.813814	121.956625	121.917877	2.536553	0.000000	
2024-03-28	16:32:58.152	[IPS600_G20]	151.882808	151.935731	121.705297	121.917877	3.117795	0.000000	
2024-03-28	16:32:58.152	[IPS600_G20]	152.004701	152.057649	122.145120	121.917877	2.102794	0.000000	
2024-03-28	16:32:58.152	[IPS600_G20]	152.127223	152.179567	122.270784	121.917877	1.808473	0.000000	
2024-03-28	16:32:58.152	[IPS600_G20]	152.249117	152.301485	122.145120	121.917877	2.094091	0.000000	
2024-03-28	16:32:58.168	[IPS600_G20]	152.371011	152.423403	122.082288	121.917877	2.236138	0.000000	
2024-03-28	16:32:58.168	[IPS600_G20]	152.492905	152.545321	121.893793	121.917877	2.670039	0.000000	
2024-03-28	16:32:58.168	[IPS600_G20]	152.615427	152.667239	122.082288	121.917877	2.234033	0.000000	
2024-03-28	16:32:58.168	[IPS600_G20]	152.734179	152.789157	121.202643	121.917877	4.267948	0.000000	
2024-03-28	16:32:58.168	[IPS600_G20]	152.861099	152.911074	122.333616	121.917877	1.660473	0.000000	
2024-03-28	16:32:58.168	[IPS600_G20]	152.981108	153.032992	122.396448	121.917877	1.508781	0.000000	
2024-03-28	16:32:58.168	[IPS600_G20]	153.103002	153.154910	122.647775	121.917877	0.919780	0.000000	
2024-03-28	16:32:58.168	[IPS600_G20]	153.224896	153.276828	121.328306	121.917877	3.963402	0.000000	
2024-03-28	16:32:58.168	[IPS600_G20]	153.348675	153.398746	122.459280	121.917877	1.354042	0.000000	
2024-03-28	16:32:58.168	[IPS600_G20]	153.468683	153.520664	122.082288	121.917877	2.218655	0.000000	
2024-03-28	16:32:58.168	[IPS600_G20]	153.592462	153.642582	122.270784	121.917877	1.779822	0.000000	
2024-03-28	16:32:58.168	[IPS600_G20]	153.713728	153.764500	121.893793	121.917877	2.647263	0.000000	
2024-03-28	16:32:58.168	[IPS600_G20]	153.832480	153.886417	121.265474	121.917877	4.102181	0.000000	
2024-03-28	16:32:58.168	[IPS600_G20]	153.955630	154.008335	120.825651	121.917877	5.130157	0.000000	
2024-03-28	16:32:58.168	[IPS600_G20]	154.078781	154.130253	121.830961	121.917877	2.819249	0.000000	
2024-03-28	16:32:58.168	[IPS600_G20]	154.198790	154.252171	122.207952	121.917877	1.947818	0.000000	
2024-03-28	16:32:58.183	[IPS600_G20]	154.321312	154.374089	121.705297	121.917877	3.107113	0.000000	
2024-03-28	16:32:58.183	[IPS600_G20]	154.439436	154.496007	120.448660	121.917877	6.019417	0.000000	
2024-03-28	16:32:58.183	[IPS600_G20]	154.565099	154.617925	121.705297	121.917877	3.132340	0.000000	
2024-03-28	16:32:58.183	[IPS600_G20]	154.687621	154.739843	122.459280	121.917877	1.390060	0.000000	
2024-03-28	16:32:58.183	[IPS600_G20]	154.810772	154.861760	123.653085	121.917877	-1.381720	0.000000	
2024-03-28	16:32:58.183	[IPS600_G20]	154.932666	154.983678	122.584943	121.917877	1.064999	0.000000	
2024-03-28	16:32:58.183	[IPS600_G20]	155.051418	155.105596	121.328306	121.917877	3.964108	0.000000	
2024-03-28	16:32:58.183	[IPS600_G20]	155.175197	155.227514	121.202643	121.917877	4.263863	0.000000	
2024-03-28	16:32:58.183	[IPS600_G20]	155.297090	155.349432	121.705297	121.917877	3.110946	0.000000	
2024-03-28	16:32:58.183	[IPS600_G20]	155.415843	155.471350	121.516802	121.917877	3.550502	0.000000	
2024-03-28	16:32:58.183	[IPS600_G20]	155.540878	155.593268	121.579634	121.917877	3.411062	0.000000	
2024-03-28	16:32:58.183	[IPS600_G20]	155.663400	155.715186	122.396448	121.917877	1.525211	0.000000	
2024-03-28	16:32:58.183	[IPS600_G20]	155.785922	155.837103	123.276094	121.917877	-0.518348	0.000000	
2024-03-28	16:32:58.183	[IPS600_G20]	155.907816	155.959021	122.333616	121.917877	1.643115	0.000000	
2024-03-28	16:32:58.183	[IPS600_G20]	156.029710	156.080939	122.082288	121.917877	2.218702	0.000000	
2024-03-28	16:32:58.183	[IPS600_G20]	156.152232	156.202857	122.082288	121.917877	2.216236	0.000000	
2024-03-28	16:32:58.199	[IPS600_G20]	156.274126	156.324775	122.145120	121.917877	2.068314	0.000000	
2024-03-28	16:32:58.199	[IPS600_G20]	156.397904	156.446693	122.647775	121.917877	0.901259	0.000000	
2024-03-28	16:32:58.199	[IPS600_G20]	156.517913	156.568611	122.082288	121.917877	2.199412	0.000000	
2024-03-28	16:32:58.199	[IPS600_G20]	156.639807	156.690529	121.705297	121.917877	3.069681	0.000000	
2024-03-28	16:32:58.199	[IPS600_G20]	156.761073	156.812446	121.139811	121.917877	4.381971	0.000000	
2024-03-28	16:32:58.199	[IPS600_G20]	156.882966	156.934364	121.642465	121.917877	3.229996	0.000000	
2024-03-28	16:32:58.199	[IPS600_G20]	157.006117	157.056282	122.082288	121.917877	2.215937	0.000000	
2024-03-28	16:32:58.199	[IPS600_G20]	157.126126	157.178200	121.830961	121.917877	2.795294	0.000000	
2024-03-28	16:32:58.199	[IPS600_G20]	157.248019	157.300118	121.516802	121.917877	3.523876	0.000000	
2024-03-28	16:32:58.199	[IPS600_G20]	157.371798	157.422036	121.893793	121.917877	2.657158	0.000000	
2024-03-28	16:32:58.199	[IPS600_G20]	157.491807	157.543954	122.082288	121.917877	2.221152	0.000000	
2024-03-28	16:32:58.199	[IPS600_G20]	157.613701	157.665872	121.705297	121.917877	3.091420	0.000000	
2024-03-28	16:32:58.199	[IPS600_G20]	157.736851	157.787789	121.705297	121.917877	3.094609	0.000000	
2024-03-28	16:32:58.199	[IPS600_G20]	157.857488	157.909707	122.019457	121.917877	2.370519	0.000000	
