2024-10-14	14:37:45.998	[IPS400_G30_F]	-254784	200025	
2024-10-14	14:37:46.014	[IPS400_G30_F]	-254925	200180	
2024-10-14	14:37:46.029	[IPS400_G30_F]	-256355	201646	
2024-10-14	14:37:46.045	[IPS400_G30_F]	-263283	210269	
2024-10-14	14:37:46.060	[IPS400_G30_F]	-271313	223376	
2024-10-14	14:37:46.076	[IPS400_G30_F]	-277375	231989	
2024-10-14	14:37:46.092	[IPS400_G30_F]	-284195	240215	
2024-10-14	14:37:46.107	[IPS400_G30_F]	-290667	247309	
2024-10-14	14:37:46.123	[IPS400_G30_F]	-297555	254863	
2024-10-14	14:37:46.139	[IPS400_G30_F]	-304016	261973	
2024-10-14	14:37:46.154	[IPS400_G30_F]	-311023	269569	
2024-10-14	14:37:46.170	[IPS400_G30_F]	-317980	277237	
2024-10-14	14:37:46.185	[IPS400_G30_F]	-324436	284298	
2024-10-14	14:37:46.201	[IPS400_G30_F]	-331321	291869	
2024-10-14	14:37:46.217	[IPS400_G30_F]	-338257	299448	
2024-10-14	14:37:46.232	[IPS400_G30_F]	-344849	306612	
2024-10-14	14:37:46.248	[IPS400_G30_F]	-351780	314254	
2024-10-14	14:37:46.263	[IPS400_G30_F]	-358229	321300	
2024-10-14	14:37:46.279	[IPS400_G30_F]	-365082	328858	
2024-10-14	14:37:46.295	[IPS400_G30_F]	-371913	336302	
2024-10-14	14:37:46.310	[IPS400_G30_F]	-377559	342448	
2024-10-14	14:37:46.326	[IPS400_G30_F]	-383262	348742	
2024-10-14	14:37:46.342	[IPS400_G30_F]	-388830	354777	
2024-10-14	14:37:46.357	[IPS400_G30_F]	-395086	361648	
2024-10-14	14:37:46.373	[IPS400_G30_F]	-401615	368788	
2024-10-14	14:37:46.388	[IPS400_G30_F]	-407973	375664	
2024-10-14	14:37:46.404	[IPS400_G30_F]	-414762	383170	
2024-10-14	14:37:46.420	[IPS400_G30_F]	-421572	390623	
2024-10-14	14:37:46.435	[IPS400_G30_F]	-427963	397673	
2024-10-14	14:37:46.451	[IPS400_G30_F]	-434879	405228	
2024-10-14	14:37:46.467	[IPS400_G30_F]	-441443	412379	
2024-10-14	14:37:46.482	[IPS400_G30_F]	-448372	420003	
2024-10-14	14:37:46.498	[IPS400_G30_F]	-455253	427521	
2024-10-14	14:37:46.513	[IPS400_G30_F]	-461708	434643	
2024-10-14	14:37:46.529	[IPS400_G30_F]	-468691	442216	
2024-10-14	14:37:46.545	[IPS400_G30_F]	-475679	449882	
2024-10-14	14:37:46.560	[IPS400_G30_F]	-482126	456973	
2024-10-14	14:37:46.576	[IPS400_G30_F]	-489027	464534	
2024-10-14	14:37:46.592	[IPS400_G30_F]	-495487	471658	
2024-10-14	14:37:46.607	[IPS400_G30_F]	-502503	479255	
2024-10-14	14:37:46.623	[IPS400_G30_F]	-509465	486931	
2024-10-14	14:37:46.638	[IPS400_G30_F]	-515919	493995	
2024-10-14	14:37:46.654	[IPS400_G30_F]	-522804	501563	
2024-10-14	14:37:46.670	[IPS400_G30_F]	-529710	509140	
2024-10-14	14:37:46.685	[IPS400_G30_F]	-536281	516275	
2024-10-14	14:37:46.701	[IPS400_G30_F]	-543206	523921	
2024-10-14	14:37:46.716	[IPS400_G30_F]	-549661	530974	
2024-10-14	14:37:46.732	[IPS400_G30_F]	-556542	538560	
2024-10-14	14:37:46.748	[IPS400_G30_F]	-563521	546144	
2024-10-14	14:37:46.763	[IPS400_G30_F]	-570086	553314	
2024-10-14	14:37:46.779	[IPS400_G30_F]	-576988	560912	
2024-10-14	14:37:46.795	[IPS400_G30_F]	-583860	568425	
2024-10-14	14:37:46.810	[IPS400_G30_F]	-590303	575541	
2024-10-14	14:37:46.826	[IPS400_G30_F]	-597299	583121	
2024-10-14	14:37:46.841	[IPS400_G30_F]	-603864	590332	
2024-10-14	14:37:46.857	[IPS400_G30_F]	-610763	597889	
2024-10-14	14:37:46.873	[IPS400_G30_F]	-617632	605427	
2024-10-14	14:37:46.888	[IPS400_G30_F]	-624095	612540	
2024-10-14	14:37:46.904	[IPS400_G30_F]	-631111	620140	
2024-10-14	14:37:46.920	[IPS400_G30_F]	-638079	627820	
2024-10-14	14:37:46.935	[IPS400_G30_F]	-644527	634868	
2024-10-14	14:37:46.951	[IPS400_G30_F]	-651397	642430	
2024-10-14	14:37:46.966	[IPS400_G30_F]	-657895	649535	
2024-10-14	14:37:46.982	[IPS400_G30_F]	-664917	657172	
2024-10-14	14:37:46.998	[IPS400_G30_F]	-671833	664795	
2024-10-14	14:37:47.013	[IPS400_G30_F]	-678276	671838	
2024-10-14	14:37:47.029	[IPS400_G30_F]	-685143	679419	
2024-10-14	14:37:47.044	[IPS400_G30_F]	-691665	686510	
2024-10-14	14:37:47.060	[IPS400_G30_F]	-698682	694183	
2024-10-14	14:37:47.076	[IPS400_G30_F]	-705574	701760	
2024-10-14	14:37:47.091	[IPS400_G30_F]	-712023	708818	
2024-10-14	14:37:47.107	[IPS400_G30_F]	-718905	716398	
2024-10-14	14:37:47.123	[IPS400_G30_F]	-725914	723986	
2024-10-14	14:37:47.138	[IPS400_G30_F]	-732458	731191	
2024-10-14	14:37:47.154	[IPS400_G30_F]	-739338	738726	
2024-10-14	14:37:47.169	[IPS400_G30_F]	-745788	745803	
2024-10-14	14:37:47.185	[IPS400_G30_F]	-752683	753378	
2024-10-14	14:37:47.201	[IPS400_G30_F]	-759714	761000	
2024-10-14	14:37:47.216	[IPS400_G30_F]	-766219	768182	
2024-10-14	14:37:47.232	[IPS400_G30_F]	-773084	775691	
2024-10-14	14:37:47.248	[IPS400_G30_F]	-779960	783260	
2024-10-14	14:37:47.263	[IPS400_G30_F]	-786461	790352	
2024-10-14	14:37:47.279	[IPS400_G30_F]	-793494	798018	
2024-10-14	14:37:47.294	[IPS400_G30_F]	-799979	805164	
2024-10-14	14:37:47.310	[IPS400_G30_F]	-806841	812667	
2024-10-14	14:37:47.326	[IPS400_G30_F]	-813709	820242	
2024-10-14	14:37:47.341	[IPS400_G30_F]	-820233	827320	
2024-10-14	14:37:47.357	[IPS400_G30_F]	-827225	834995	
2024-10-14	14:37:47.373	[IPS400_G30_F]	-833690	842087	
2024-10-14	14:37:47.388	[IPS400_G30_F]	-840570	849633	
2024-10-14	14:37:47.404	[IPS400_G30_F]	-847462	857226	
2024-10-14	14:37:47.419	[IPS400_G30_F]	-854042	864343	
2024-10-14	14:37:47.435	[IPS400_G30_F]	-861010	872018	
2024-10-14	14:37:47.451	[IPS400_G30_F]	-867882	879541	
2024-10-14	14:37:47.466	[IPS400_G30_F]	-874327	886627	
2024-10-14	14:37:47.482	[IPS400_G30_F]	-881234	894203	
2024-10-14	14:37:47.497	[IPS400_G30_F]	-887820	901349	
2024-10-14	14:37:47.513	[IPS400_G30_F]	-894761	909007	
2024-10-14	14:37:47.529	[IPS400_G30_F]	-901638	916521	
2024-10-14	14:37:47.544	[IPS400_G30_F]	-908080	923626	
2024-10-14	14:37:47.560	[IPS400_G30_F]	-915025	931194	
2024-10-14	14:37:47.576	[IPS400_G30_F]	-922035	938851	
2024-10-14	14:37:47.591	[IPS400_G30_F]	-928496	945964	
2024-10-14	14:37:47.607	[IPS400_G30_F]	-935368	953476	
2024-10-14	14:37:47.622	[IPS400_G30_F]	-941796	960571	
2024-10-14	14:37:47.638	[IPS400_G30_F]	-948799	968155	
2024-10-14	14:37:47.654	[IPS400_G30_F]	-955793	975839	
2024-10-14	14:37:47.669	[IPS400_G30_F]	-962232	982915	
2024-10-14	14:37:47.685	[IPS400_G30_F]	-969103	990450	
2024-10-14	14:37:47.701	[IPS400_G30_F]	-975995	998024	
2024-10-14	14:37:47.716	[IPS400_G30_F]	-982575	1005153	
2024-10-14	14:37:47.732	[IPS400_G30_F]	-989546	1012843	
2024-10-14	14:37:47.747	[IPS400_G30_F]	-995987	1019891	
2024-10-14	14:37:47.763	[IPS400_G30_F]	-1002859	1027455	
2024-10-14	14:37:47.779	[IPS400_G30_F]	-1009772	1035023	
2024-10-14	14:37:47.794	[IPS400_G30_F]	-1016338	1042173	
2024-10-14	14:37:47.810	[IPS400_G30_F]	-1023259	1049802	
2024-10-14	14:37:47.825	[IPS400_G30_F]	-1030133	1057312	
2024-10-14	14:37:47.841	[IPS400_G30_F]	-1036571	1064424	
2024-10-14	14:37:47.857	[IPS400_G30_F]	-1043527	1071993	
2024-10-14	14:37:47.872	[IPS400_G30_F]	-1050105	1079192	
2024-10-14	14:37:47.888	[IPS400_G30_F]	-1056992	1086774	
2024-10-14	14:37:47.904	[IPS400_G30_F]	-1063862	1094295	
2024-10-14	14:37:47.919	[IPS400_G30_F]	-1070308	1101403	
2024-10-14	14:37:47.935	[IPS400_G30_F]	-1077304	1108988	
2024-10-14	14:37:47.950	[IPS400_G30_F]	-1084282	1116677	
2024-10-14	14:37:47.966	[IPS400_G30_F]	-1090725	1123741	
2024-10-14	14:37:47.982	[IPS400_G30_F]	-1097607	1131290	
2024-10-14	14:37:47.997	[IPS400_G30_F]	-1104080	1138393	
2024-10-14	14:37:48.013	[IPS400_G30_F]	-1111100	1145999	
2024-10-14	14:37:48.029	[IPS400_G30_F]	-1118048	1153662	
2024-10-14	14:37:48.044	[IPS400_G30_F]	-1124487	1160702	
2024-10-14	14:37:48.060	[IPS400_G30_F]	-1131358	1168276	
2024-10-14	14:37:48.075	[IPS400_G30_F]	-1137861	1175378	
2024-10-14	14:37:48.091	[IPS400_G30_F]	-1144868	1183016	
2024-10-14	14:37:48.107	[IPS400_G30_F]	-1151785	1190635	
2024-10-14	14:37:48.122	[IPS400_G30_F]	-1158217	1197665	
2024-10-14	14:37:48.138	[IPS400_G30_F]	-1165103	1205258	
2024-10-14	14:37:48.154	[IPS400_G30_F]	-1172085	1212834	
2024-10-14	14:37:48.169	[IPS400_G30_F]	-1178646	1220035	
2024-10-14	14:37:48.185	[IPS400_G30_F]	-1185530	1227595	
2024-10-14	14:37:48.200	[IPS400_G30_F]	-1191964	1234645	
2024-10-14	14:37:48.216	[IPS400_G30_F]	-1198871	1242243	
2024-10-14	14:37:48.232	[IPS400_G30_F]	-1205886	1249838	
2024-10-14	14:37:48.247	[IPS400_G30_F]	-1212403	1257025	
2024-10-14	14:37:48.263	[IPS400_G30_F]	-1219267	1264547	
2024-10-14	14:37:48.278	[IPS400_G30_F]	-1226133	1272103	
2024-10-14	14:37:48.294	[IPS400_G30_F]	-1232621	1279209	
2024-10-14	14:37:48.310	[IPS400_G30_F]	-1239648	1286832	
2024-10-14	14:37:48.325	[IPS400_G30_F]	-1246158	1294008	
2024-10-14	14:37:48.341	[IPS400_G30_F]	-1253041	1301526	
2024-10-14	14:37:48.357	[IPS400_G30_F]	-1259912	1309109	
2024-10-14	14:37:48.372	[IPS400_G30_F]	-1266432	1316211	
2024-10-14	14:37:48.388	[IPS400_G30_F]	-1273443	1323865	
2024-10-14	14:37:48.403	[IPS400_G30_F]	-1280343	1331461	
2024-10-14	14:37:48.419	[IPS400_G30_F]	-1286788	1338513	
2024-10-14	14:37:48.435	[IPS400_G30_F]	-1293658	1346103	
2024-10-14	14:37:48.450	[IPS400_G30_F]	-1300207	1353206	
2024-10-14	14:37:48.466	[IPS400_G30_F]	-1307204	1360881	
2024-10-14	14:37:48.482	[IPS400_G30_F]	-1314079	1368428	
2024-10-14	14:37:48.497	[IPS400_G30_F]	-1320535	1375503	
2024-10-14	14:37:48.513	[IPS400_G30_F]	-1327436	1383084	
2024-10-14	14:37:48.528	[IPS400_G30_F]	-1334013	1390205	
2024-10-14	14:37:48.544	[IPS400_G30_F]	-1340972	1397875	
2024-10-14	14:37:48.560	[IPS400_G30_F]	-1347854	1405394	
2024-10-14	14:37:48.575	[IPS400_G30_F]	-1354302	1412487	
2024-10-14	14:37:48.591	[IPS400_G30_F]	-1361235	1420066	
2024-10-14	14:37:48.606	[IPS400_G30_F]	-1368240	1427687	
2024-10-14	14:37:48.622	[IPS400_G30_F]	-1374723	1434832	
2024-10-14	14:37:48.638	[IPS400_G30_F]	-1381601	1442343	
2024-10-14	14:37:48.653	[IPS400_G30_F]	-1388050	1449453	
2024-10-14	14:37:48.669	[IPS400_G30_F]	-1395026	1457030	
2024-10-14	14:37:48.685	[IPS400_G30_F]	-1402032	1464701	
2024-10-14	14:37:48.700	[IPS400_G30_F]	-1408475	1471780	
2024-10-14	14:37:48.716	[IPS400_G30_F]	-1415340	1479297	
2024-10-14	14:37:48.731	[IPS400_G30_F]	-1422236	1486888	
2024-10-14	14:37:48.747	[IPS400_G30_F]	-1428806	1493996	
2024-10-14	14:37:48.763	[IPS400_G30_F]	-1435790	1501676	
2024-10-14	14:37:48.778	[IPS400_G30_F]	-1442226	1508728	
2024-10-14	14:37:48.794	[IPS400_G30_F]	-1449112	1516288	
2024-10-14	14:37:48.810	[IPS400_G30_F]	-1456026	1523869	
2024-10-14	14:37:48.825	[IPS400_G30_F]	-1462608	1531002	
2024-10-14	14:37:48.841	[IPS400_G30_F]	-1469563	1538660	
2024-10-14	14:37:48.856	[IPS400_G30_F]	-1476442	1546176	
2024-10-14	14:37:48.872	[IPS400_G30_F]	-1482878	1553278	
2024-10-14	14:37:48.888	[IPS400_G30_F]	-1489806	1560840	
2024-10-14	14:37:48.903	[IPS400_G30_F]	-1496367	1567989	
2024-10-14	14:37:48.919	[IPS400_G30_F]	-1503276	1575595	
2024-10-14	14:37:48.935	[IPS400_G30_F]	-1510148	1583109	
2024-10-14	14:37:48.950	[IPS400_G30_F]	-1516604	1590235	
2024-10-14	14:37:48.966	[IPS400_G30_F]	-1523600	1597816	
2024-10-14	14:37:48.981	[IPS400_G30_F]	-1530596	1605496	
2024-10-14	14:37:48.997	[IPS400_G30_F]	-1537047	1612579	
2024-10-14	14:37:49.013	[IPS400_G30_F]	-1543919	1620119	
2024-10-14	14:37:49.028	[IPS400_G30_F]	-1550374	1627228	
2024-10-14	14:37:49.044	[IPS400_G30_F]	-1557372	1634809	
2024-10-14	14:37:49.059	[IPS400_G30_F]	-1564335	1642470	
2024-10-14	14:37:49.075	[IPS400_G30_F]	-1570768	1649510	
2024-10-14	14:37:49.091	[IPS400_G30_F]	-1577641	1657067	
2024-10-14	14:37:49.106	[IPS400_G30_F]	-1584117	1664175	
2024-10-14	14:37:49.122	[IPS400_G30_F]	-1591151	1671799	
2024-10-14	14:37:49.138	[IPS400_G30_F]	-1598094	1679450	
2024-10-14	14:37:49.153	[IPS400_G30_F]	-1604532	1686479	
2024-10-14	14:37:49.169	[IPS400_G30_F]	-1611415	1694064	
2024-10-14	14:37:49.184	[IPS400_G30_F]	-1618372	1701637	
2024-10-14	14:37:49.200	[IPS400_G30_F]	-1624949	1708819	
2024-10-14	14:37:49.216	[IPS400_G30_F]	-1631858	1716416	
2024-10-14	14:37:49.231	[IPS400_G30_F]	-1638306	1723469	
2024-10-14	14:37:49.247	[IPS400_G30_F]	-1645176	1731054	
2024-10-14	14:37:49.263	[IPS400_G30_F]	-1652166	1738627	
2024-10-14	14:37:49.278	[IPS400_G30_F]	-1658710	1745821	
2024-10-14	14:37:49.294	[IPS400_G30_F]	-1665575	1753356	
2024-10-14	14:37:49.309	[IPS400_G30_F]	-1672448	1760895	
2024-10-14	14:37:49.325	[IPS400_G30_F]	-1678911	1767999	
2024-10-14	14:37:49.341	[IPS400_G30_F]	-1685939	1775602	
2024-10-14	14:37:49.356	[IPS400_G30_F]	-1692471	1782797	
2024-10-14	14:37:49.372	[IPS400_G30_F]	-1699345	1790307	
2024-10-14	14:37:49.388	[IPS400_G30_F]	-1706223	1797870	
2024-10-14	14:37:49.403	[IPS400_G30_F]	-1712718	1804968	
2024-10-14	14:37:49.419	[IPS400_G30_F]	-1719727	1812591	
2024-10-14	14:37:49.434	[IPS400_G30_F]	-1726654	1820224	
2024-10-14	14:37:49.450	[IPS400_G30_F]	-1733108	1827264	
2024-10-14	14:37:49.466	[IPS400_G30_F]	-1739963	1834831	
2024-10-14	14:37:49.481	[IPS400_G30_F]	-1746504	1841930	
